# iterator, reward, timestamp 
1,130.501925945,1568539379.7854736
2,23.9090919495,1568539382.891023
3,25.5539814631,1568539385.997316
4,27.582526207,1568539389.1033368
5,25.1886049906,1568539392.2102313
6,24.1783062617,1568539394.2135508
7,24.6251424154,1568539396.2162237
8,23.2494274775,1568539398.2188394
9,25.0882307688,1568539400.2227726
10,26.0540644328,1568539402.224863
11,25.9737571081,1568539404.228599
12,27.553598086,1568539406.2309203
13,31.0227870941,1568539408.2326956
14,28.8805961609,1568539411.3377867
15,24.2030620575,1568539414.4440958
16,26.517868042,1568539417.5497391
17,22.8694279989,1568539420.6572094
18,23.6889123917,1568539423.763573
19,26.9496440887,1568539426.8698897
20,25.602221489,1568539429.9765775
21,28.8389523824,1568539433.0826998
22,27.2259712219,1568539436.1884286
23,25.4342556,1568539438.1902165
24,27.2555351257,1568539440.1930666
25,25.8778731028,1568539443.295287
26,28.3870697021,1568539446.403651
27,25.3193378448,1568539449.5098417
28,25.6057977676,1568539452.6169884
29,26.261806488,1568539455.724958
30,27.1487236023,1568539458.8310828
31,25.5989631017,1568539461.936694
32,26.6033411026,1568539465.0426283
33,26.7074108124,1568539467.0458057
34,24.30164814,1568539470.1524558
35,25.4962444305,1568539473.2573278
36,24.7602065404,1568539476.3645697
37,24.3093967438,1568539479.4731495
38,24.3444840113,1568539482.5807018
39,22.7994918823,1568539485.6875935
40,24.271607399,1568539488.7945247
41,22.743622462,1568539491.9020135
42,25.1001119614,1568539495.0079427
43,23.9786307017,1568539498.1163201
44,25.2943436305,1568539501.2228858
45,23.7936576207,1568539504.3269198
46,24.3318080902,1568539507.4337938
47,24.0371227264,1568539510.5410206
48,23.7201054891,1568539512.5432057
49,22.3441918691,1568539514.54632
50,28.0728737513,1568539517.652877
51,25.8220831553,1568539520.7602327
52,23.7533251444,1568539523.8663118
53,24.2056449254,1568539525.8693898
54,23.6090024312,1568539527.8720422
55,25.4158178965,1568539529.874308
56,26.8428723017,1568539532.981767
57,26.1730353038,1568539536.0845468
58,24.1358280182,1568539539.1928432
59,24.6535539627,1568539542.2984445
60,24.3135293325,1568539545.40567
61,23.7562656403,1568539547.4091833
62,23.0923096339,1568539549.4113567
63,24.952451388,1568539551.4137707
64,24.5434443156,1568539553.4165485
65,24.3049065272,1568539555.4195836
66,23.0145057042,1568539557.42262
67,23.108402888,1568539559.4255538
68,25.4490772883,1568539561.4282978
69,25.2027511597,1568539563.430283
70,25.0763893127,1568539565.4329038
71,24.3517955144,1568539568.5366259
72,23.4487454096,1568539571.6441185
73,26.0248184204,1568539574.7519696
74,26.1481602987,1568539577.8587565
75,27.2105534871,1568539580.965868
76,26.7984469732,1568539584.0724328
77,23.4576066335,1568539587.1817398
78,22.3239262899,1568539590.2880309
79,133.445382118,1568539593.3963108
80,27.4214744568,1568539596.5013385
81,26.4263153076,1568539599.6068132
82,25.3611803055,1568539601.609963
83,22.367199262,1568539604.7170982
84,28.1440416972,1568539607.8238
85,23.9275296529,1568539610.9306192
86,23.7699349721,1568539614.0348742
87,24.3155558904,1568539617.1428118
88,24.2684284846,1568539619.1461236
89,25.3023703893,1568539622.2532284
90,23.5825777054,1568539624.2547202
91,25.8490244548,1568539626.2567286
92,24.6573289235,1568539628.2570848
93,24.521112442,1568539631.364714
94,24.3490537008,1568539634.4718108
95,22.7040847143,1568539637.5783439
96,24.0108172099,1568539639.5799754
97,21.5611457825,1568539641.5832407
98,26.2637138367,1568539644.6895766
99,21.6499169668,1568539647.796869
100,23.7411657969,1568539650.9047866
101,25.5961418152,1568539654.0120926
102,31.7244529724,1568539656.0146768
103,29.80585893,1568539659.1191714
104,26.3340473175,1568539661.120836
105,29.7379891078,1568539663.1250324
106,24.6804157893,1568539666.2326796
107,27.859210968,1568539669.3390965
108,25.6816148758,1568539672.4458714
109,28.7566184998,1568539675.5528529
110,32.4709415436,1568539678.660234
111,28.1918446223,1568539681.7672844
112,23.606856664,1568539684.874297
113,27.6263952255,1568539686.8777957
114,26.0651906331,1568539689.981392
115,26.237487793,1568539693.0872092
116,28.0249516169,1568539696.1944072
117,25.1522461573,1568539699.3002949
118,28.1411806742,1568539702.406469
119,27.8296470642,1568539704.4088185
120,27.4988015493,1568539706.4116697
121,26.0593891144,1568539709.5196395
122,27.3600021998,1568539712.627224
123,25.0628391902,1568539715.734687
124,27.3734728495,1568539718.8404183
125,23.5528945923,1568539721.944148
126,120.997667313,1568539725.0527458
127,25.2075990041,1568539728.1600037
128,25.2457062403,1568539730.1627436
129,25.203426679,1568539732.1661096
130,26.9069274267,1568539735.2717116
131,26.2164274851,1568539738.3799036
132,27.1423260371,1568539741.486886
133,25.6709257762,1568539744.5931213
134,26.8932183584,1568539746.5951676
135,25.7680018743,1568539748.5985577
136,27.8758207957,1568539751.7057142
137,23.6581166585,1568539754.809757
138,54.9832582474,1568539757.916167
139,27.5030930837,1568539761.0268407
140,27.7671416601,1568539763.0305593
141,26.8127123515,1568539766.1374469
142,30.89372317,1568539768.1395261
143,32.3815345764,1568539771.246938
144,27.954975764,1568539774.3541563
145,24.4137048721,1568539777.4616172
146,27.690688769,1568539780.5681179
147,31.730890274,1568539783.6732092
148,27.6025533676,1568539786.7796104
149,33.1645011902,1568539789.886997
150,27.9055436452,1568539792.9935093
151,26.1505842209,1568539796.1006744
