# iterator, reward, timestamp 
1,-499.464325349,1568284060.1849463
2,-1810.60934067,1568284063.291265
3,-2024.77312088,1568284070.402627
4,-1651.48143686,1568284074.5112655
5,-411.39710471,1568284079.6219077
6,-212.073346446,1568284082.72384
7,-674.751639366,1568284085.8340347
8,-1144.06476063,1568284089.9435513
9,-829.735419478,1568284091.9459338
10,-171.645361709,1568284095.0535624
11,-811.731879249,1568284097.0535295
12,-293.396485263,1568284102.1629686
13,-110.442581312,1568284105.2693458
14,-58.2223140941,1568284108.3747835
15,-367.308587839,1568284111.4841347
16,-80.4544305589,1568284115.590195
17,-156.164290775,1568284117.5916457
18,-75.7547879549,1568284120.6975102
19,-1002.19559669,1568284123.8067868
20,-1576.74318982,1568284126.9193428
21,-2029.65319157,1568284132.0319192
22,-1661.84124151,1568284138.1439335
23,-2028.850317,1568284146.257807
24,-2025.6550312,1568284148.2615218
25,-1655.37027656,1568284157.3764539
26,-1644.37531886,1568284159.3833725
27,-1164.54603015,1568284163.4904459
28,-169.754975601,1568284166.5950372
29,-43.8983928493,1568284169.703224
30,-142.161312659,1568284172.8102658
31,-71.7619573673,1568284175.920136
32,-126.170670867,1568284179.023266
33,-68.6311198098,1568284182.1304784
34,-117.412581635,1568284185.2376742
35,-62.3066278708,1568284188.3429456
36,-128.783468159,1568284190.3459349
37,-99.9780386285,1568284193.4528859
38,-60.0535774542,1568284196.561971
39,-89.8324589634,1568284199.670222
40,-56.0434646313,1568284202.7765403
41,-129.365082758,1568284205.8806694
42,-79.7673882482,1568284208.9877894
43,-143.947679911,1568284210.9910736
44,-126.977371772,1568284214.0999784
45,-65.9148581154,1568284217.2043211
46,-120.439859124,1568284220.3102996
47,-59.1495657446,1568284223.4186053
48,-105.474070434,1568284226.521464
49,-56.9388727646,1568284229.6318521
50,-87.2066247776,1568284232.7375317
51,-80.1015407999,1568284235.84495
52,-141.675356656,1568284238.9484885
53,-76.2178441968,1568284242.0549605
54,-130.110597159,1568284245.1628356
55,-67.0800827883,1568284248.2714946
56,-138.677324598,1568284250.2746387
57,-109.524106453,1568284253.3817358
58,-65.3346939059,1568284256.4917336
59,-129.849847234,1568284258.4957852
60,-97.9000985678,1568284261.600087
61,-56.2776620315,1568284264.7091875
62,-147.473883806,1568284268.818438
63,-83.9850266875,1568284271.9280205
64,-141.218560906,1568284275.0353522
65,-72.7087988779,1568284278.1430886
66,-126.588115314,1568284281.2471104
67,-70.5173534883,1568284284.3552363
68,-105.788745755,1568284287.4640365
69,-55.4993061012,1568284290.5696433
70,-96.2027492303,1568284293.678117
71,-52.5153679958,1568284296.7860343
72,-147.663585704,1568284300.894564
73,-79.9832599009,1568284304.002023
74,-146.69160625,1568284306.0046318
75,-139.337612948,1568284309.1130574
76,-72.9069557946,1568284312.2210512
77,-120.311198885,1568284315.3280706
78,-66.6417158723,1568284318.4350927
79,-112.255314593,1568284321.5402205
80,-62.1099867147,1568284324.6489255
81,-96.2200060618,1568284327.7568889
82,-53.1023620074,1568284330.863234
83,-83.7127012691,1568284333.9715247
84,-79.177594821,1568284337.0774946
85,-136.837580675,1568284340.1861393
86,-70.7428484694,1568284343.2943673
87,-126.288552381,1568284346.4005888
88,-67.6630039297,1568284349.5054684
89,-105.141251787,1568284352.6116068
90,-58.0665812037,1568284355.7185915
91,-93.6693715243,1568284358.8293946
