# iterator, reward, timestamp 
1,-126.48901440846961,1566769257.1239705
2,-127.88281068872489,1566769259.1263041
3,-232.8171681254501,1566769261.128755
4,-232.3265788087833,1566769263.1320705
5,-226.9806725436615,1566769266.2371752
6,-37.34327033589696,1566769270.3455403
7,-228.95179635481898,1566769274.453117
8,-228.19568189253354,1566769276.4568112
9,-72.01763288320693,1566769279.562685
10,-36.49970098434754,1566769281.5665195
11,-307.63911958768796,1566769289.6801882
12,-67.74113825677034,1566769292.7870808
13,-303.8140402042332,1566769297.897118
14,-85.94021750934328,1566769301.0051105
15,-36.60141118431732,1566769303.0086303
16,-35.0947614976929,1566769305.0116043
17,-35.02009166415685,1566769307.013921
18,-36.89952549347753,1566769309.016992
19,-36.70248808347571,1566769311.0202084
20,-38.119718318464656,1566769313.0241032
21,-37.422050481150706,1566769315.0280921
22,-37.71283411332583,1566769317.0322056
23,-36.16054528496697,1566769319.0363896
24,-36.181397883126145,1566769321.0397468
25,-36.196996958887695,1566769323.043139
26,-35.51557859426447,1566769325.0473275
27,-36.776547415268,1566769327.0510468
28,-38.539483431711034,1566769329.0551934
29,-35.33727951710155,1566769331.058444
30,-36.082221385841066,1566769333.0620477
31,-37.23001071602633,1566769335.0663977
32,-35.884388563489615,1566769337.0697463
33,-186.22180404792823,1566769340.1777606
34,-105.51483727533649,1566769343.2846515
35,-310.04688474941827,1566769350.394326
36,-36.16499575734477,1566769353.50053
37,-35.95492707304008,1566769355.5024643
38,-36.56796820551803,1566769357.5056207
39,-36.78086031824553,1566769359.5085995
40,-37.61627178312435,1566769361.512643
41,-36.86776425140933,1566769363.516173
42,-226.90969725076914,1566769367.6237352
43,-71.34001890942523,1566769370.7296252
44,-36.40103038098744,1566769372.7303007
45,-38.06287294302821,1566769374.732594
46,-36.17543977885408,1566769376.7332933
47,-38.61767963413934,1566769378.7354336
48,-228.62810855825532,1566769381.8417218
49,-86.97385477059773,1566769384.949402
50,-36.80042148243147,1566769386.9532454
51,-37.48390191994757,1566769388.9561033
52,-230.89611477032355,1566769397.0690827
53,-93.75383654001172,1566769400.1773396
54,-37.50692866933714,1566769402.1811917
55,-36.315576570898656,1566769404.1840286
56,-35.08006647356032,1566769406.1872685
57,-35.17323322892047,1566769408.191023
58,-36.27937396562992,1566769410.1939907
59,-35.69208779848055,1566769412.1980052
60,-36.95090195951197,1566769414.2011456
61,-36.71283012903748,1566769416.2053404
62,-160.40163312579028,1566769419.31296
63,-106.26273170424821,1566769422.4195473
64,-35.29384850723126,1566769424.4213257
65,-35.58652183414919,1566769426.4236734
66,-38.12989851565324,1566769428.4265506
67,-35.15926542082196,1566769430.4288557
68,-35.624160763830254,1566769432.4314616
69,-37.226210478779365,1566769434.433496
70,-37.18575777893438,1566769436.4363801
71,-40.32886007728753,1566769438.4392745
72,-36.17095004667265,1566769440.4414525
73,-35.54904351194635,1566769442.4439924
74,-37.9127973724783,1566769444.4468248
75,-37.52950370465339,1566769446.4493008
76,-35.639624553857274,1566769448.4519215
77,-36.793107404862134,1566769450.4547093
78,-37.46367210682799,1566769452.4572227
79,-35.86189878734842,1566769454.4599648
80,-36.46015075836543,1566769456.463341
81,-230.7303933619787,1566769462.5725632
82,-218.04409160084487,1566769467.6807675
83,-229.59495726309524,1566769472.7889793
84,-75.1061858319651,1566769475.8971097
85,-37.67024201101926,1566769477.9009397
86,-37.25720514098675,1566769479.903947
87,-36.54522246209259,1566769481.906317
88,-35.28339503358113,1566769483.9093115
89,-38.84588391860619,1566769485.9125483
90,-36.60556908465236,1566769487.9154744
91,-36.940374221275896,1566769489.9186876
92,-305.01455103721753,1566769494.026689
93,-72.76358119135226,1566769497.1332035
94,-37.32617444245594,1566769499.1361518
95,-35.063031341235636,1566769501.1380732
96,-35.32865872519486,1566769503.1409976
97,-36.0515721917782,1566769505.1435635
98,-36.07880633095007,1566769507.1466808
99,-35.97305777401582,1566769509.1499531
100,-36.20023276987641,1566769511.1526268
101,-37.44762851214825,1566769513.1546323
102,-36.336128564451144,1566769515.156897
103,-37.6414759935121,1566769517.159831
104,-37.80297990238245,1566769519.1625829
105,-35.41634300223464,1566769521.165538
106,-35.763131240537696,1566769523.1678474
107,-36.16419116951162,1566769525.1699965
108,-36.47911581941478,1566769527.1732552
109,-231.27139030946455,1566769531.2813942
110,-95.58153548573287,1566769534.3885224
111,-36.72098375386651,1566769536.3923175
112,-235.1748628311495,1566769539.5001738
113,-114.08951169683067,1566769542.6077924
114,-34.605316215341254,1566769544.6098778
115,-38.7207686122626,1566769546.6129665
116,-35.687424626158496,1566769548.6153638
117,-36.40947606331304,1566769550.61719
118,-35.939014978369556,1566769552.6197083
119,-34.9874287578819,1566769554.6230314
120,-306.18100721660505,1566769561.7336102
121,-38.5926127200155,1566769564.8405647
122,-34.92340794823154,1566769566.8427417
123,-36.74254671923856,1566769568.8451571
124,-36.20754339758541,1566769570.8477528
125,-34.48537083883992,1566769572.8499885
126,-35.45476157328957,1566769574.8532085
127,-36.328183993541614,1566769576.8562424
128,-35.821361202031554,1566769578.858634
129,-34.912900360119856,1566769580.8614886
130,-34.852243074221775,1566769582.8642364
131,-34.98169250449602,1566769584.8662517
132,-228.33173191952673,1566769588.9744217
133,-72.6023156161837,1566769592.0815752
134,-32.051579992795546,1566769594.0850787
135,-37.843968475551364,1566769596.0878391
136,-37.36264713885674,1566769598.0912688
137,-37.00684323006409,1566769600.094199
138,-35.44237596820961,1566769602.0976846
139,-36.31828521379594,1566769604.100301
140,-35.915330970713285,1566769606.1038089
141,-33.08294647990106,1566769608.1068985
142,-34.80272764810152,1566769610.11085
143,-304.84478353141566,1566769617.224891
144,-75.64865894083398,1566769620.3329985
145,-32.098019468123624,1566769622.3347476
146,-33.21880836890993,1566769624.337812
147,-34.94912257404314,1566769626.3397954
148,-29.65191161434673,1566769628.34252
