# iterator, reward, timestamp 
1,31.1049222946,1567071539.0070248
2,24.0108966827,1567071541.0070505
3,23.2853889465,1567071543.0099952
4,23.7917900085,1567071545.0136328
5,24.566411972,1567071547.0160317
6,23.3031511307,1567071549.0193372
7,23.3160257339,1567071551.021824
8,23.4152078629,1567071553.024614
9,22.8078365326,1567071556.6397357
10,166.234642267,1567071560.2557318
11,25.4067182541,1567071563.8674164
12,24.084687233,1567071567.4836566
13,23.8808393478,1567071569.4875133
14,28.4399986267,1567071573.1021187
15,34.4314575195,1567071576.7193508
16,26.9530415535,1567071580.336363
17,51.173210144,1567071583.9517703
18,166.33605957,1567071587.5658548
19,22.3616361618,1567071591.1799924
20,21.6548442841,1567071594.7949648
21,25.6206989288,1567071596.7972891
22,26.1361598969,1567071600.411455
23,72.2535848618,1567071604.0244153
24,165.75807333,1567071607.636017
25,24.0437984467,1567071611.2485015
26,23.4227180481,1567071614.864053
27,22.9712724686,1567071616.8669405
28,27.006983757,1567071618.8701854
29,23.5623121262,1567071620.8732274
30,24.9757766724,1567071622.8760161
31,24.0678787231,1567071624.878292
32,23.024559021,1567071626.881516
33,23.1004953384,1567071628.8843331
34,23.8715410233,1567071630.8876317
35,22.9921340942,1567071632.8906128
36,24.206161499,1567071634.8931537
37,25.1169204712,1567071636.895412
38,24.6162414551,1567071638.8978899
39,22.3752260208,1567071640.900408
40,22.7831602097,1567071642.9027758
41,24.8994827271,1567071644.9055805
42,25.4013538361,1567071646.9078305
43,24.6196985245,1567071648.911007
44,23.6124992371,1567071650.9134755
45,24.146437645,1567071652.9167228
46,23.438334465,1567071654.9192488
47,22.6293802261,1567071656.9213219
48,27.0550251007,1567071658.9247558
49,23.7987041473,1567071660.927053
50,24.5504379272,1567071662.9290805
51,23.2675075531,1567071664.9323208
52,23.7376689911,1567071666.9350927
53,22.7009057999,1567071668.93712
54,165.476977825,1567071672.5521824
55,162.961900234,1567071680.1711967
56,23.4797000885,1567071683.785672
57,24.9192714691,1567071687.4018908
58,164.888948202,1567071691.017858
59,163.684129715,1567071696.6310754
60,22.1446752548,1567071700.2439117
61,22.2733020782,1567071703.8607454
62,23.1813192368,1567071707.4769838
63,24.4107246399,1567071711.091799
64,27.0138978958,1567071713.0948207
65,20.9310054779,1567071716.7107415
66,25.0223875046,1567071720.327011
67,19.1606879234,1567071723.9402459
68,25.4082679749,1567071727.5553122
69,21.499812603,1567071731.173535
70,23.9850282669,1567071734.7876709
71,21.3837623596,1567071738.4036026
72,23.9930152893,1567071742.0230286
73,18.6438560486,1567071745.6408727
74,25.5253314972,1567071749.2560163
75,20.830988884,1567071752.8728201
76,23.5307216644,1567071756.4890485
77,20.8502411842,1567071760.1081722
78,117.298901081,1567071763.7205234
79,162.156134844,1567071767.3305504
80,19.2033648491,1567071770.94435
81,23.8139629364,1567071774.5603337
82,18.7378525734,1567071778.1750703
83,24.0490436554,1567071781.7889085
84,21.9798088074,1567071785.4066532
85,23.3936309814,1567071789.0224063
86,22.2836732864,1567071792.6392379
87,82.0682644844,1567071796.2522795
88,168.096363544,1567071799.865634
89,23.0263471603,1567071803.478225
90,23.3753919601,1567071807.094647
91,25.5826115608,1567071810.7111628
92,23.5528945923,1567071814.3283985
93,25.9424448013,1567071817.9438772
94,21.676659584,1567071821.558765
95,25.0809192657,1567071825.1767802
96,22.8224992752,1567071828.7929137
97,23.1910347939,1567071832.4122365
98,23.1809616089,1567071836.0288517
99,118.396520615,1567071840.6422698
100,167.648226023,1567071845.253997
101,24.0153074265,1567071848.8676164
102,27.7832746506,1567071852.4837155
103,22.6893424988,1567071856.0984824
104,26.181936264,1567071859.7194865
105,24.8339772224,1567071863.3342166
106,26.1970758438,1567071866.9500947
107,24.5967507362,1567071870.5655494
108,24.4646072388,1567071874.1789231
109,23.1609344482,1567071877.7953813
110,43.0219173431,1567071881.4105287
111,168.268769979,1567071888.0312738
112,24.4469642639,1567071891.6449382
113,25.5588293076,1567071895.2600777
114,23.8398909569,1567071898.87681
115,25.8132219315,1567071902.4932673
116,166.424155235,1567071910.1132953
117,168.851971626,1567071913.7267416
118,26.0121822357,1567071917.341114
119,26.186466217,1567071920.9569933
120,24.5223045349,1567071924.5777059
121,24.0536928177,1567071928.187772
122,22.3088860512,1567071931.8046432
123,27.0081758499,1567071935.4200866
124,23.9307284355,1567071939.036283
125,24.491071701,1567071942.6518724
126,18.1401968002,1567071946.2679715
127,166.870385408,1567071950.8815892
128,161.779463291,1567071959.5014296
129,22.4431753159,1567071963.1154332
130,24.7542858124,1567071966.7321143
131,20.4541683197,1567071970.3483362
132,23.6619710922,1567071973.9655576
133,21.8630433083,1567071977.5821853
134,126.057982445,1567071981.1955943
135,164.709925652,1567071984.8153112
136,21.2095379829,1567071988.4336452
