# iterator, reward, timestamp 
1,-131.9306492805481,1568919900.9994023
2,-132.94446468353271,1568919906.0075188
3,-133.04150104522705,1568919909.015258
4,-131.6739320755005,1568919912.0216954
5,-131.74128532409668,1568919915.0276887
6,-132.18176364898682,1568919918.034198
7,-134.8487138748169,1568919923.0426934
8,-135.76281070709229,1568919926.0502899
9,-135.7802152633667,1568919931.0594711
10,-134.82820987701416,1568919934.0644987
11,-135.56182384490967,1568919943.0781891
12,-132.15374946594238,1568919948.0897803
13,-136.32333278656006,1568919956.106963
14,-140.19370079040527,1568919959.1115432
15,-140.1839256286621,1568919967.1279104
16,-139.11640644073486,1568919970.1349423
17,-138.3647918701172,1568919978.149006
18,-140.52319526672363,1568919985.1633866
19,-140.89536666870117,1568919989.1706266
20,-143.23270320892334,1568919996.1821108
21,-137.2298002243042,1568920001.1925478
22,-138.55135440826416,1568920005.1987147
23,-143.78857612609863,1568920010.2102623
24,-140.4632329940796,1568920015.218455
25,-140.32578468322754,1568920019.2272139
26,-145.83897590637207,1568920022.2329178
27,-143.74566078186035,1568920025.2394588
28,-141.84534549713135,1568920029.2471697
29,-145.0495719909668,1568920036.2613602
30,-140.99478721618652,1568920042.2770839
31,-146.50118350982666,1568920047.2863498
32,-149.92868900299072,1568920054.2993996
33,-144.20366287231445,1568920059.309561
34,-150.2358913421631,1568920063.3170772
35,-149.42097663879395,1568920066.3229492
36,-150.09832382202148,1568920069.3286788
37,-148.35798740386963,1568920077.3476286
38,-151.15606784820557,1568920083.3591907
39,-152.11999416351318,1568920086.3648407
40,-150.38442611694336,1568920090.3726306
41,-147.81177043914795,1568920095.3833878
42,-154.73473072052,1568920100.3927608
43,-151.6587734222412,1568920108.4101899
44,-157.19735622406006,1568920120.4326708
45,-159.31975841522214,1568920125.4406912
46,-154.460072517395,1568920128.445579
47,-155.83884716033933,1568920132.453355
48,-154.1522741317749,1568920138.464049
49,-155.64835071563718,1568920145.4792087
50,-158.61117839813232,1568920151.4915135
51,-160.04085540771484,1568920156.5002322
52,-160.86530685424805,1568920162.5101998
53,-162.39118576049805,1568920165.5162039
54,-163.7963056564331,1568920168.5243878
55,-162.62412071228027,1568920171.531733
56,-162.1769666671753,1568920175.540954
57,-162.89663314819336,1568920180.5504074
58,-162.78433799743652,1568920187.5647202
59,-163.2368564605713,1568920193.5757263
60,-165.83502292633057,1568920207.6005607
61,-162.85157203674316,1568920211.6091363
62,-162.47761249542236,1568920215.618224
63,-168.1075096130371,1568920218.6246817
64,-165.7482385635376,1568920224.6369998
65,-164.46185111999512,1568920230.6486118
66,-166.33069515228271,1568920237.663302
67,-166.18001461029053,1568920242.675999
68,-170.05610466003418,1568920248.6855025
69,-169.3582534790039,1568920251.689708
70,-169.92592811584473,1568920254.6970074
71,-173.55668544769287,1568920258.7024653
72,-174.63290691375732,1568920263.7147617
73,-174.30925369262695,1568920266.7185757
74,-164.33918476104736,1568920271.7298057
75,-170.74012756347656,1568920278.746186
76,-171.40483856201172,1568920283.7548738
77,-173.04933071136475,1568920289.7666824
78,-174.36397075653076,1568920292.772001
79,-173.21181297302246,1568920299.7857544
80,-171.889066696167,1568920302.7941244
81,-176.1547327041626,1568920314.814565
82,-176.2598752975464,1568920322.8331504
83,-178.5489320755005,1568920328.845887
84,-178.24530601501465,1568920334.8575323
85,-181.63132667541504,1568920339.8682444
86,-179.60703372955322,1568920343.8761384
87,-177.5146722793579,1568920347.8824315
88,-180.4177761077881,1568920352.8950331
89,-177.2477626800537,1568920355.90165
90,-183.3871603012085,1568920358.907138
91,-185.41884422302246,1568920363.9176607
92,-185.20379066467285,1568920367.9255586
93,-186.4604949951172,1568920370.9311845
94,-185.05823612213135,1568920376.942728
95,-185.00757217407227,1568920380.9512966
96,-184.28349494934082,1568920383.958437
97,-188.71748447418213,1568920392.9758322
98,-187.41858005523682,1568920395.983106
99,-189.51952457427979,1568920399.9889107
100,-184.3053102493286,1568920402.9966023
101,-191.03217124938965,1568920407.0011556
102,-190.37044048309326,1568920410.008802
103,-188.9955997467041,1568920416.0210857
104,-185.96994876861572,1568920421.032199
105,-186.47527694702148,1568920428.0443861
106,-189.3014907836914,1568920432.0522025
107,-194.58842277526855,1568920439.066472
108,-191.6053295135498,1568920443.074653
109,-191.36953353881836,1568920453.0961263
110,-195.0705051422119,1568920456.0994081
111,-195.05739212036133,1568920459.1029465
112,-193.65966320037842,1568920466.114837
113,-194.000244140625,1568920473.1308868
114,-192.18170642852783,1568920478.141951
115,-195.71959972381592,1568920486.157562
116,-196.99573516845703,1568920492.171577
117,-193.15719604492188,1568920499.186988
118,-199.61321353912354,1568920506.2015197
119,-200.8514404296875,1568920509.2059224
120,-195.73092460632324,1568920513.2154403
121,-195.56474685668945,1568920519.22789
122,-204.6213150024414,1568920530.2598827
123,-204.67162132263184,1568920534.2598562
124,-206.26842975616455,1568920541.2703905
125,-206.3617706298828,1568920544.2741575
126,-208.0368995666504,1568920552.291414
127,-207.0901393890381,1568920556.299825
128,-194.28300857543945,1568920561.3131626
129,-207.94785022735596,1568920568.3245938
130,-204.56886291503906,1568920575.339728
131,-205.8485746383667,1568920579.3477015
132,-206.7394256591797,1568920582.3555474
133,-209.69092845916748,1568920585.3605163
134,-207.94939994812012,1568920589.3693824
135,-209.50210094451904,1568920594.3770292
136,-210.0290060043335,1568920597.384112
137,-206.18045330047607,1568920601.3918812
138,-211.25328540802002,1568920604.3980293
139,-210.0125551223755,1568920608.4074905
140,-207.5580358505249,1568920613.4175274
141,-209.78081226348877,1568920616.4232116
142,-210.29186248779297,1568920619.4301593
143,-213.08720111846924,1568920623.4371097
144,-209.63335037231448,1568920628.450315
145,-212.186336517334,1568920633.4563818
146,-213.50908279418948,1568920636.46309
147,-216.47560596466064,1568920646.48656
148,-213.80901336669922,1568920650.4955423
149,-216.90118312835693,1568920655.5075915
150,-219.01202201843262,1568920664.5215454
151,-215.56353569030762,1568920667.527673
152,-215.8092260360718,1568920670.534449
153,-218.11962127685547,1568920674.5466166
154,-217.29028224945068,1568920679.5548956
155,-219.7154760360718,1568920694.584355
156,-224.0619659423828,1568920699.5927465
157,-221.73261642456058,1568920704.60313
158,-225.23784637451172,1568920709.6127489
159,-224.19703006744385,1568920712.6174057
160,-221.9500541687012,1568920716.6246176
161,-225.9814739227295,1568920721.630343
162,-225.2713441848755,1568920730.6437762
163,-226.53055191040042,1568920735.6546187
164,-227.55253314971924,1568920740.665758
165,-227.1559238433838,1568920746.676836
166,-229.38585281372073,1568920751.6870937
167,-228.36554050445557,1568920754.6938343
168,-232.93089866638184,1568920759.7008522
169,-234.572172164917,1568920765.7136712
170,-230.55243492126465,1568920771.7255456
171,-226.9308567047119,1568920775.7318146
172,-225.62921047210693,1568920779.741057
173,-230.01444339752197,1568920782.7491307
174,-232.03051090240476,1568920787.7587175
175,-234.4948053359985,1568920792.7688918
176,-231.9130897521973,1568920801.784628
177,-230.30364513397217,1568920805.7938292
178,-237.09261417388913,1568920808.7990313
179,-232.07783699035645,1568920811.803032
180,-227.52332687377933,1568920815.8103259
181,-233.7743043899536,1568920821.824833
182,-234.3388795852661,1568920826.8368242
183,-232.47432708740234,1568920830.8434021
184,-231.52732849121094,1568920834.8524022
185,-235.02838611602783,1568920845.8737082
186,-232.46288299560547,1568920848.8813531
187,-232.86390304565433,1568920853.8900735
188,-233.39426517486572,1568920859.9043505
189,-234.13348197937012,1568920862.9107208
190,-239.94684219360354,1568920866.9182136
191,-237.39254474639893,1568920869.9248903
192,-235.33380031585693,1568920872.9308484
193,-229.8409938812256,1568920880.947504
194,-230.66437244415283,1568920884.9533286
195,-230.07488250732422,1568920887.9604049
196,-228.71315479278564,1568920895.978666
197,-234.9950075149536,1568920902.993186
198,-238.00289630889893,1568920911.0063565
199,-238.59965801239014,1568920914.011096
