# iterator, reward, timestamp 
1,131.9306492805481,1568919900.9995978
2,132.94446468353271,1568919906.0077078
3,133.04150104522705,1568919909.016128
4,131.6739320755005,1568919912.0219312
5,131.74128532409668,1568919915.0279016
6,132.18176364898682,1568919918.0343907
7,134.8487138748169,1568919923.0428903
8,135.76281070709229,1568919926.0504699
9,135.7802152633667,1568919931.0597143
10,134.82820987701416,1568919934.0646877
11,135.56182384490967,1568919943.0783765
12,132.15374946594238,1568919948.0899866
13,136.32333278656006,1568919956.1072466
14,140.19370079040527,1568919959.111857
15,140.1839256286621,1568919967.1281815
16,139.11640644073486,1568919970.1352487
17,138.3647918701172,1568919978.1492848
18,140.52319526672363,1568919985.1635706
19,140.89536666870117,1568919989.1708486
20,143.23270320892334,1568919996.1822913
21,137.2298002243042,1568920001.193247
22,138.55135440826416,1568920005.1989567
23,143.78857612609863,1568920010.2104805
24,140.4632329940796,1568920015.2186632
25,140.32578468322754,1568920019.2273915
26,145.83897590637207,1568920022.233103
27,143.74566078186035,1568920025.239635
28,141.84534549713135,1568920029.2473977
29,145.0495719909668,1568920036.261548
30,140.99478721618652,1568920042.2772713
31,146.50118350982666,1568920047.2871103
32,149.92868900299072,1568920054.2995777
33,144.20366287231445,1568920059.310135
34,150.2358913421631,1568920063.317282
35,149.42097663879395,1568920066.3231378
36,150.09832382202148,1568920069.328849
37,148.35798740386963,1568920077.3478174
38,151.15606784820557,1568920083.3593743
39,152.11999416351318,1568920086.3650181
40,150.38442611694336,1568920090.372817
41,147.81177043914795,1568920095.3840802
42,154.73473072052002,1568920100.3934536
43,151.6587734222412,1568920108.4104357
44,157.19735622406006,1568920120.4328556
45,159.31975841522217,1568920125.4408793
46,154.46007251739502,1568920128.4457614
47,155.83884716033936,1568920132.453568
48,154.1522741317749,1568920138.464233
49,155.6483507156372,1568920145.4793952
50,158.61117839813232,1568920151.4917061
51,160.04085540771484,1568920156.5006797
52,160.86530685424805,1568920162.5104325
53,162.39118576049805,1568920165.5164943
54,163.7963056564331,1568920168.524605
55,162.62412071228027,1568920171.5319257
56,162.1769666671753,1568920175.5411549
57,162.89663314819336,1568920180.5506558
58,162.78433799743652,1568920187.565016
59,163.2368564605713,1568920193.575962
60,165.83502292633057,1568920207.6007493
61,162.85157203674316,1568920211.6093159
62,162.47761249542236,1568920215.6184163
63,168.1075096130371,1568920218.624864
64,165.7482385635376,1568920224.6372006
65,164.46185111999512,1568920230.6487954
66,166.33069515228271,1568920237.663496
67,166.18001461029053,1568920242.6762106
68,170.05610466003418,1568920248.6856897
69,169.3582534790039,1568920251.6898906
70,169.92592811584473,1568920254.6973004
71,173.55668544769287,1568920258.7027354
72,174.63290691375732,1568920263.7150037
73,174.30925369262695,1568920266.7187967
74,164.33918476104736,1568920271.7299979
75,170.74012756347656,1568920278.7463727
76,171.40483856201172,1568920283.7555451
77,173.04933071136475,1568920289.7673461
78,174.36397075653076,1568920292.7721796
79,173.21181297302246,1568920299.7859495
80,171.889066696167,1568920302.7943048
81,176.1547327041626,1568920314.8147655
82,176.2598752975464,1568920322.8333368
83,178.5489320755005,1568920328.846068
84,178.24530601501465,1568920334.8581183
85,181.63132667541504,1568920339.8688834
86,179.60703372955322,1568920343.8763504
87,177.5146722793579,1568920347.8826168
88,180.4177761077881,1568920352.8957682
89,177.2477626800537,1568920355.901938
90,183.3871603012085,1568920358.9073293
91,185.41884422302246,1568920363.9179697
92,185.20379066467285,1568920367.925765
93,186.4604949951172,1568920370.9313731
94,185.05823612213135,1568920376.9429033
95,185.00757217407227,1568920380.951478
96,184.28349494934082,1568920383.9586804
97,188.71748447418213,1568920392.9761007
98,187.41858005523682,1568920395.9833646
99,189.51952457427979,1568920399.9891596
100,184.3053102493286,1568920402.996786
101,191.03217124938965,1568920407.0013402
102,190.37044048309326,1568920410.00899
103,188.9955997467041,1568920416.0214043
104,185.96994876861572,1568920421.0324967
105,186.47527694702148,1568920428.0445757
106,189.3014907836914,1568920432.05249
107,194.58842277526855,1568920439.0666544
108,191.6053295135498,1568920443.0748515
109,191.36953353881836,1568920453.0963442
110,195.0705051422119,1568920456.0995827
111,195.05739212036133,1568920459.103146
112,193.65966320037842,1568920466.1150577
113,194.000244140625,1568920473.1310925
114,192.18170642852783,1568920478.1421552
115,195.71959972381592,1568920486.1578095
116,196.99573516845703,1568920492.171774
117,193.15719604492188,1568920499.1871839
118,199.61321353912354,1568920506.2017083
119,200.8514404296875,1568920509.2061207
120,195.73092460632324,1568920513.2156227
121,195.56474685668945,1568920519.228103
122,204.6213150024414,1568920530.2600183
123,204.67162132263184,1568920534.2601001
124,206.26842975616455,1568920541.2706923
125,206.3617706298828,1568920544.274362
126,208.0368995666504,1568920552.2916007
127,207.0901393890381,1568920556.3000124
128,194.28300857543945,1568920561.3138428
129,207.94785022735596,1568920568.3247774
130,204.56886291503906,1568920575.339913
