# iterator, reward, timestamp 
1,28.210139274597168,1569044719.5148437
2,36.31749153137207,1569044719.8475363
3,36.202454566955566,1569044720.1747198
4,56.26835823059082,1569044733.8133109
5,54.76272106170654,1569044739.5109744
6,44.794321060180664,1569044745.6192172
7,50.01964569091797,1569044754.1501067
8,42.60833263397217,1569044758.835972
9,47.11017608642578,1569044764.9495604
10,42.220234870910645,1569044768.0595725
11,59.73327159881592,1569044779.5929265
12,66.18199348449707,1569044795.2980318
13,53.87523174285889,1569044804.4247859
14,49.656081199645996,1569044809.5332856
15,56.54609203338623,1569044818.0605083
16,56.18157386779785,1569044821.7412329
17,57.885003089904785,1569044828.756387
18,58.21058750152588,1569044835.184761
19,63.93711566925049,1569044844.7846704
20,72.9769229888916,1569044849.891985
21,56.963515281677246,1569044857.0006924
22,54.18722629547119,1569044863.528694
23,55.60896396636963,1569044869.222145
24,60.43875217437744,1569044874.329147
25,64.79887962341309,1569044882.4416425
26,54.45537567138672,1569044886.9731038
27,51.46622657775879,1569044889.6644125
28,54.87978458404541,1569044899.7749395
29,53.39317321777344,1569044904.880171
30,47.06246852874756,1569044909.390646
31,54.0874719619751,1569044918.1012173
32,54.921579360961914,1569044927.1046004
33,53.58083248138428,1569044934.5530546
34,55.43990135192871,1569044938.1365373
35,56.14509582519531,1569044942.2430243
36,38.59889507293701,1569044949.353226
37,36.283040046691895,1569044953.88482
38,46.94168567657471,1569044960.5851324
39,49.00698661804199,1569044965.693018
40,55.35473823547363,1569044971.796044
41,47.2667932510376,1569044983.3296638
42,56.07802867889404,1569044987.0237687
43,53.91578674316406,1569044993.135796
44,49.497008323669434,1569044999.2402387
45,41.86999797821045,1569045003.7623425
46,54.29401397705078,1569045008.4631693
47,54.56862449645996,1569045013.5748131
48,54.31210994720459,1569045018.0994985
49,59.48352813720703,1569045021.7934973
50,70.5148458480835,1569045025.9010177
51,59.00247097015381,1569045031.0059423
52,68.87004375457764,1569045036.528668
53,62.29965686798096,1569045044.224054
54,66.07966423034668,1569045047.3263829
