# iterator, reward, timestamp 
1,20.301222801208496,1568703614.8522918
2,19.278407096862793,1568703615.8528101
3,25.894641876220703,1568703616.8557904
4,22.957444190979004,1568703617.8582551
5,23.181915283203125,1568703618.8613622
6,21.553754806518555,1568703619.8621755
7,23.93627166748047,1568703620.8662517
8,26.859045028686523,1568703621.8671336
9,21.481871604919434,1568703622.8679762
10,21.086573600769043,1568703623.8690956
11,22.432327270507812,1568703624.8721251
12,21.183013916015625,1568703625.8739398
13,20.527958869934082,1568703626.875634
14,20.759224891662598,1568703627.8766143
15,20.411133766174316,1568703628.8794863
16,23.478031158447266,1568703629.8832045
17,18.76688003540039,1568703630.8845596
18,24.063467979431152,1568703631.8876595
19,20.424604415893555,1568703632.8898048
20,20.21479606628418,1568703633.8920782
21,19.192814826965332,1568703634.8959386
22,21.340012550354004,1568703635.898437
23,25.110602378845215,1568703636.8990612
24,20.543217658996582,1568703637.9010491
25,30.7767391204834,1568703638.9029768
26,21.741628646850586,1568703639.906934
27,22.444963455200195,1568703640.9075887
28,20.44081687927246,1568703641.9137285
29,19.428730010986328,1568703642.9147258
30,22.974491119384766,1568703643.9156332
31,22.96733856201172,1568703644.9173412
32,20.25580406188965,1568703645.9183636
33,20.600438117980957,1568703646.920029
34,21.477699279785156,1568703647.9222062
35,25.126099586486816,1568703648.924015
36,23.569822311401367,1568703649.9271069
37,22.93872833251953,1568703650.9292262
38,22.34518527984619,1568703651.9312928
39,21.924376487731934,1568703652.932707
40,19.855141639709473,1568703653.9342484
41,23.08797836303711,1568703654.9368875
42,23.045659065246582,1568703655.939352
43,21.544337272644043,1568703656.9406898
44,22.225141525268555,1568703657.9446304
45,21.006464958190918,1568703658.9461842
46,23.660659790039062,1568703659.9475784
47,28.82564067840576,1568703660.9489775
48,22.903800010681152,1568703661.9511817
49,21.52574062347412,1568703662.9527733
50,22.734522819519043,1568703663.953699
51,23.363709449768066,1568703664.9571402
52,21.419286727905273,1568703665.9582782
53,20.163416862487793,1568703666.9597898
54,20.635366439819336,1568703667.9615066
55,25.222420692443848,1568703668.9634857
56,20.99609375,1568703669.9659383
57,21.538853645324707,1568703670.966325
58,22.94778823852539,1568703671.9674215
59,25.542497634887695,1568703672.969843
60,24.259209632873535,1568703673.9724505
61,22.454500198364258,1568703674.9749823
62,21.99840545654297,1568703675.9769585
63,22.5830078125,1568703676.9786267
64,23.086905479431152,1568703677.981119
65,23.36704730987549,1568703678.9853232
66,20.537137985229492,1568703679.986873
67,24.226784706115723,1568703680.9874904
68,23.6891508102417,1568703681.989808
69,21.985411643981934,1568703682.9915156
70,24.413228034973145,1568703683.9931424
71,24.36685562133789,1568703684.995471
72,20.08974552154541,1568703685.99651
73,21.96943759918213,1568703686.9983716
74,23.482918739318848,1568703688.0010486
75,20.896553993225098,1568703689.003325
76,22.278189659118652,1568703690.0058262
77,22.332429885864258,1568703691.007956
78,23.066163063049316,1568703692.0100863
79,27.454018592834473,1568703693.0118463
80,22.615790367126465,1568703694.014144
81,23.080825805664062,1568703695.0169082
82,22.394657135009766,1568703696.017782
83,22.91250228881836,1568703697.0206838
84,23.5365629196167,1568703698.022761
85,21.278858184814453,1568703699.0247896
86,22.635221481323242,1568703700.0270798
87,25.340676307678223,1568703701.0289524
88,24.2154598236084,1568703702.0310833
89,22.23682403564453,1568703703.0330703
90,21.929144859313965,1568703704.0348783
91,25.930166244506836,1568703705.0381024
92,23.461103439331055,1568703706.040527
93,20.519614219665527,1568703707.0422065
94,23.38695526123047,1568703708.0442858
95,20.80059051513672,1568703709.0466046
96,19.793152809143066,1568703710.0482693
97,22.0947265625,1568703711.0496502
98,23.590087890625,1568703712.0518584
99,22.872209548950195,1568703713.054055
100,22.959589958190918,1568703714.0564625
101,22.009730339050293,1568703715.05898
102,22.72629737854004,1568703716.0617034
103,27.35316753387451,1568703717.0635426
104,22.853851318359375,1568703718.0656753
105,21.48735523223877,1568703719.0679722
106,23.699164390563965,1568703720.07175
107,22.4684476852417,1568703721.0734677
108,22.72021770477295,1568703722.075066
109,23.599863052368164,1568703723.0809822
110,22.395014762878418,1568703724.0830102
111,26.714563369750977,1568703725.088791
112,20.546555519104004,1568703726.0897515
113,20.388245582580566,1568703727.091202
114,20.621657371520996,1568703728.0919445
115,22.73082733154297,1568703729.0959718
116,21.140217781066895,1568703730.0975065
117,20.563244819641113,1568703731.0981514
118,20.644664764404297,1568703732.0998971
119,21.22211456298828,1568703733.102555
120,21.68905735015869,1568703734.1041934
121,20.40255069732666,1568703735.1063387
122,20.94566822052002,1568703736.1081362
123,22.057771682739258,1568703737.1093807
124,25.011301040649414,1568703738.1102152
125,23.189067840576172,1568703739.1121523
126,24.457693099975586,1568703740.1147592
127,22.85754680633545,1568703741.1187048
128,20.955443382263184,1568703742.12003
129,23.60689640045166,1568703743.1212535
130,21.89040184020996,1568703744.1236985
131,21.866798400878906,1568703745.1248386
132,22.119641304016113,1568703746.1268294
133,21.7970609664917,1568703747.129569
134,24.025321006774902,1568703748.1312845
135,22.070884704589844,1568703749.133368
136,21.12102508544922,1568703750.135172
137,23.952722549438477,1568703751.135648
138,27.1378755569458,1568703752.1370788
139,22.671818733215332,1568703753.139362
140,22.053837776184082,1568703754.1409616
141,22.836923599243164,1568703755.1435716
142,23.232221603393555,1568703756.1462448
143,21.760940551757812,1568703757.147215
144,22.74918556213379,1568703758.1493988
145,22.349953651428223,1568703759.1515453
146,24.18041229248047,1568703760.1549754
147,22.751808166503906,1568703761.1562486
148,22.98140525817871,1568703762.158995
149,26.41439437866211,1568703763.1618264
150,20.19214630126953,1568703764.1633222
151,23.024916648864746,1568703765.1660132
152,21.17776870727539,1568703766.1674728
153,23.410797119140625,1568703767.1693602
154,22.853612899780273,1568703768.17172
155,22.560715675354004,1568703769.1743288
156,22.12977409362793,1568703770.1770315
157,24.489879608154297,1568703771.1784723
158,20.54440975189209,1568703772.180313
159,22.13156223297119,1568703773.182537
160,21.56352996826172,1568703774.1845617
161,24.11031723022461,1568703775.1864374
162,23.67091178894043,1568703776.187686
163,27.16970443725586,1568703777.1917346
164,19.888997077941895,1568703778.1940331
165,19.213557243347168,1568703779.1945605
166,20.56586742401123,1568703780.196576
167,21.05391025543213,1568703781.199323
168,20.37501335144043,1568703782.2015684
169,20.6221342086792,1568703783.2028277
170,21.23129367828369,1568703784.2052155
171,20.86460590362549,1568703785.2081354
