# iterator, reward, timestamp 
1,138.372520606,1567063738.1152978
2,217.950701714,1567063743.5813715
3,25.3074963888,1567063747.0459015
4,25.9401400884,1567063749.0486996
5,25.3766377767,1567063751.051301
6,25.8667469025,1567063753.054084
7,26.2829462687,1567063755.0562313
8,25.5920886993,1567063757.0591798
9,25.1865784327,1567063759.0668948
10,24.9461730321,1567063761.0708675
11,150.073289871,1567063764.5338333
12,26.4272292455,1567063767.99628
13,25.5021651586,1567063769.9992332
14,25.8275270462,1567063772.0013435
15,24.2652893066,1567063774.003441
16,25.3472328186,1567063776.0058463
17,24.9208609263,1567063778.008447
18,25.1373449961,1567063780.0111718
19,25.2637863159,1567063782.0136042
20,24.0398248037,1567063784.0162427
21,25.9171326955,1567063786.0190494
22,24.2458581924,1567063788.0216749
23,27.0221630732,1567063790.0248096
24,25.0573555628,1567063792.0275908
25,24.7366428375,1567063794.0296
26,24.3965387344,1567063796.0329425
27,25.7634719213,1567063798.0357938
28,152.108391126,1567063801.4973264
29,36.4499092102,1567063804.9561195
30,24.8055855433,1567063806.9585056
31,27.1502335866,1567063808.9614172
32,23.0393409729,1567063810.964177
33,24.263660113,1567063812.967749
34,25.2089103063,1567063814.9699407
35,25.7395505905,1567063816.971694
36,24.0343809128,1567063818.974828
37,25.5848169327,1567063820.9781213
38,24.8560905457,1567063822.9801812
39,24.4408448537,1567063824.982932
40,26.7530282338,1567063826.9832726
41,25.4646142324,1567063828.987861
42,26.2240966161,1567063830.9902694
43,24.1500536601,1567063832.9933846
44,25.6641308467,1567063834.9962988
45,28.6810000738,1567063836.9999652
46,28.8713773092,1567063839.0033903
47,156.489491463,1567063844.4659681
48,27.1706183751,1567063847.9250941
49,25.3686507543,1567063849.9285595
50,25.1559416453,1567063851.9312952
51,24.9673525492,1567063853.9343333
52,25.1065889994,1567063855.9374862
53,24.2949326833,1567063857.9401977
54,24.1921742757,1567063859.94253
55,25.4926681519,1567063861.9452677
56,24.8116652171,1567063863.9483855
57,24.632970492,1567063865.9514368
58,25.4693031311,1567063867.9542391
59,23.3812332153,1567063869.9569254
60,129.295945168,1567063873.421677
61,27.2208849589,1567063876.885406
62,26.0558525721,1567063878.8870392
63,25.4598855972,1567063880.8897321
64,24.8039563497,1567063882.8920016
65,25.5406697591,1567063884.894314
66,23.6083269119,1567063886.8988788
67,25.0723361969,1567063888.90013
68,150.615294774,1567063893.359925
69,24.9034166336,1567063896.8212729
70,89.8123979568,1567063900.285635
71,22.4229892095,1567063903.7480848
72,24.4662761688,1567063905.7504954
73,24.9699751536,1567063907.753315
74,24.0977605184,1567063909.7558315
75,25.289217631,1567063911.758775
76,24.7124433517,1567063913.761159
77,25.8136192958,1567063915.7644074
78,22.4030812581,1567063917.766516
79,22.7962732315,1567063919.76959
80,25.2238512039,1567063921.7728784
81,24.0322351456,1567063923.7756586
82,25.243918101,1567063925.7780442
83,22.9182640711,1567063927.7813652
84,116.140246391,1567063932.2458615
85,117.410500844,1567063935.708204
86,34.8207553228,1567063939.1701095
87,25.9634653727,1567063941.1722946
88,26.7726580302,1567063943.1755478
89,115.429798762,1567063946.6376035
90,116.258899371,1567063950.1012337
91,24.6042807897,1567063953.5646431
92,119.617621104,1567063957.0273588
93,118.003964424,1567063960.4900208
94,25.2460241318,1567063963.9502554
95,24.8895088832,1567063965.953212
96,24.4161287944,1567063967.9552722
97,25.6295998891,1567063969.958384
98,25.1065889994,1567063971.9607987
99,26.3136227926,1567063973.9635167
100,24.3358612061,1567063975.9675603
101,26.1774857839,1567063977.969447
102,25.226632754,1567063979.9725847
103,23.8248507182,1567063981.9752128
104,164.851546288,1567063987.4372244
105,20.9853649139,1567063990.8976738
106,136.085510254,1567063994.3601098
107,23.7888495127,1567063997.8220973
108,25.6220897039,1567063999.8253005
109,26.7054239909,1567064001.8276148
110,152.489185333,1567064007.2883356
111,24.2071549098,1567064010.7477353
112,25.2465407054,1567064012.7502115
113,24.4652430216,1567064014.7525728
114,24.4533220927,1567064016.7547743
115,24.9871810277,1567064018.756819
116,25.6857872009,1567064020.7598872
117,24.9981880188,1567064022.763027
118,25.5639950434,1567064024.7657938
119,27.1770159403,1567064026.7683983
120,25.1326958338,1567064028.7707987
121,26.5298684438,1567064030.7737656
122,27.1777311961,1567064032.7764046
123,26.377360026,1567064034.778942
124,26.7411470413,1567064036.7817264
125,24.6074199677,1567064038.784454
126,25.9069601695,1567064040.787169
127,26.544769605,1567064042.790671
128,25.0663757324,1567064044.7965472
129,25.2912839254,1567064046.799369
130,25.4513025284,1567064048.801883
131,24.9147017797,1567064050.805819
132,26.4170964559,1567064052.807457
133,25.901556015,1567064054.810832
134,27.862628301,1567064056.8126957
