# iterator, reward, timestamp 
1,-145.55335812021198,1568419866.0376356
2,-171.4025914613603,1568419869.141158
3,-171.29276676414392,1568419871.1428447
4,-166.04839302043214,1568419874.24851
5,-166.19473110982676,1568419877.3527954
6,-171.3170333740909,1568419882.4602485
7,-171.95351122829,1568419884.462466
8,-166.84061157337487,1568419890.573165
9,-166.73535156588065,1568419892.574134
10,-152.73471608625692,1568419895.6802313
11,-55.60424128059435,1568419899.7859354
12,-204.99205589294434,1568419902.8910646
13,-187.65657006065334,1568419910.0019608
14,-126.32444537646762,1568419917.112481
15,-187.9998944495642,1568419920.2198226
16,-135.59954115977482,1568419924.3269346
17,-125.48752393060079,1568419926.3301098
18,-166.02792272626917,1568419929.437188
19,-171.94805382763917,1568419932.5430238
20,-154.15334701538086,1568419939.652905
21,-124.20912035274947,1568419944.7626092
22,-166.77531684180303,1568419949.8683836
23,-126.35543271630543,1568419958.9797955
24,-188.73854651467357,1568419970.0913858
25,-146.965231943712,1568419973.1952267
26,-125.56029783868092,1568419975.197979
27,-153.23388576507568,1568419986.3101234
28,-124.4579785827398,1568419989.4150712
29,-126.17065534126966,1568419991.416886
30,-151.69227123260495,1568419998.5261335
31,-125.51170434924515,1568420002.6331131
32,-126.0516222866746,1568420004.6353984
33,-164.18553441735193,1568420007.7423308
34,-187.67187664308457,1568420009.7452202
35,-203.28176021575928,1568420014.8533692
36,-186.60832152722674,1568420021.9630575
37,-108.95773772885127,1568420025.0691545
38,-166.35380148287453,1568420034.180528
39,-145.92443953660432,1568420037.2864416
40,-127.21297234779985,1568420039.2883346
41,-188.47861694086194,1568420045.3985324
42,-128.27327958122183,1568420050.507229
43,-166.04355823791653,1568420054.6157353
44,-204.14865016937256,1568420062.727978
45,-165.2724494059557,1568420067.8376846
46,-166.06108974749978,1568420069.8392668
47,-96.15685600859794,1568420072.9443138
48,-153.26905250549316,1568420082.055776
49,-152.22632884979245,1568420084.0581625
50,-124.75055453591311,1568420092.1693437
51,-152.55427360534668,1568420095.2743258
52,-171.3591663301357,1568420108.3921864
53,-149.37305450439453,1568420114.5022519
54,-125.12375217169338,1568420120.60965
55,-124.8406970595023,1568420122.6120894
56,-166.27146163152435,1568420125.7180552
57,-144.40323587457686,1568420129.8259292
58,-144.6260801667565,1568420131.8284156
59,-170.1155763391524,1568420133.8305101
60,-165.19977222402576,1568420139.941743
61,-118.09454825092143,1568420144.0472665
62,-165.85285576616727,1568420147.1549249
63,-165.02020237980346,1568420149.156652
64,-124.65118816644893,1568420157.2666707
65,-187.499526748559,1568420161.373554
66,-125.65750432704307,1568420166.4806328
67,-126.34035944154692,1568420168.4829376
68,-167.6918184787374,1568420182.5953155
69,-166.9648918344152,1568420184.5965078
70,-202.58593559265137,1568420189.7049708
71,-166.16309606690868,1568420192.8107035
72,-151.21611400940705,1568420195.9156077
73,-152.12512016296387,1568420202.0244408
74,-152.471661567688,1568420204.0270677
75,-169.59732876675096,1568420209.1347988
76,-165.79353553859903,1568420212.2410138
77,-170.25939859131643,1568420216.3463285
78,-153.30886840820312,1568420230.463653
79,-124.78792173844178,1568420236.5733323
80,-123.96398454478111,1568420238.5770721
81,-166.10842466084432,1568420247.6923044
82,-204.6506404876709,1568420258.8070436
83,-203.42111587524414,1568420260.8104274
84,-166.5092399624267,1568420265.9183483
85,-134.44707563041624,1568420270.0233612
86,-169.40423427306055,1568420272.0259926
87,-166.41627022531225,1568420275.1401672
88,-203.4980058670044,1568420280.2403364
89,-186.70753569055597,1568420290.35185
90,-202.79860496520996,1568420296.4626193
91,-201.08675956726074,1568420298.464275
92,-165.35834095714344,1568420304.5738916
93,-145.94344983616972,1568420307.6791995
94,-151.60179138183594,1568420321.799584
95,-123.3996471589422,1568420329.910378
96,-164.99531702900134,1568420338.0207708
97,-166.39591116456012,1568420340.0238185
98,-169.60824600956755,1568420343.130351
99,-151.03232860565183,1568420346.2359521
100,-152.0843505859375,1568420348.2391508
101,-124.8664074014563,1568420352.346229
102,-150.79128742218018,1568420355.4512932
103,-123.71276648422574,1568420358.5577557
104,-123.32637431816826,1568420360.5592022
105,-181.27227842078378,1568420366.668532
106,-134.5831074220968,1568420370.7770038
107,-124.40887408727409,1568420372.780144
108,-185.82057920641037,1568420380.8931687
109,-187.6341391889529,1568420382.8961852
110,-137.3584972039368,1568420387.0042038
111,-119.19168147322925,1568420393.1130817
112,-118.82880166664286,1568420395.1164458
113,-151.8357923959685,1568420398.221871
114,-153.9304256439209,1568420401.3269851
115,-125.17858596777249,1568420410.4379182
