# iterator, reward, timestamp 
1,75.2413272857666,1568599952.2785532
2,129.57274913787842,1568599953.2811716
3,93.6719576517741,1568599957.3905973
4,93.44693024953206,1568599958.3918772
5,95.28112411499023,1568599959.3931704
6,93.51638952891032,1568599963.4983716
7,128.7088394165039,1568599968.606502
8,94.65940793355306,1568599972.7128222
9,25.71094036102295,1568599976.8197105
10,94.53896681467693,1568599982.9275038
11,24.559497833251953,1568599987.0367093
12,98.91879558563232,1568599991.1443129
13,21.46311601003011,1568599995.251343
14,101.60565376281738,1568599999.3591664
15,24.474263191223145,1568600003.466275
16,24.11496639251709,1568600004.4682055
17,24.26477273305257,1568600005.4692392
18,24.39228693644206,1568600009.5751278
19,26.886622111002605,1568600013.683221
20,24.27021662394206,1568600017.7918453
21,26.88101927439372,1568600021.898542
22,21.130800247192383,1568600026.0061219
23,22.919257481892902,1568600030.1152165
24,95.32483418782552,1568600034.2212436
25,94.88181273142497,1568600035.223204
26,92.65331427256267,1568600036.2243044
27,25.093634923299152,1568600040.3317044
28,24.791161219278973,1568600041.3333552
29,24.551987648010254,1568600042.3354094
30,23.44051996866862,1568600043.3366046
31,24.59386984507243,1568600044.337498
32,16.369223594665527,1568600045.339443
33,21.3694969813029,1568600046.3409035
34,21.111687024434406,1568600047.3418694
35,21.804332733154297,1568600048.342956
36,21.568934122721355,1568600049.344558
37,19.282738367716473,1568600050.3469138
38,20.698070526123047,1568600051.347976
39,96.15643819173177,1568600056.4595695
40,21.97388807932536,1568600060.5681407
41,22.836804389953613,1568600061.570862
42,93.14672152201335,1568600066.6777894
43,24.3988831837972,1568600070.7840889
44,24.00529384613037,1568600071.785459
45,98.5724925994873,1568600079.8967402
46,24.536291758219402,1568600084.0066485
47,93.63047281901042,1568600088.1143405
48,21.532972653706867,1568600092.2211246
49,90.31438827514648,1568600096.3294477
50,23.105780283610027,1568600100.4380336
51,22.672017415364582,1568600104.5448518
52,24.316867192586262,1568600108.6506026
53,101.13191604614258,1568600112.7565236
54,26.3516902923584,1568600116.86419
55,24.686773618062336,1568600120.9719431
56,131.9904327392578,1568600126.0814607
57,100.00598430633545,1568600130.186982
58,30.451218287150066,1568600134.2952297
59,25.19524097442627,1568600138.4020815
60,25.5429744720459,1568600139.403979
61,27.134418487548828,1568600143.5126214
62,24.54984188079834,1568600147.6215432
63,26.76101525624593,1568600151.7285278
64,25.313814481099445,1568600155.8357868
65,28.255740801493328,1568600159.9432454
66,24.28114414215088,1568600164.051297
67,27.06579367319743,1568600168.1591172
68,22.895534833272297,1568600172.2659743
69,25.423248608907063,1568600176.3723726
70,28.160651524861652,1568600177.3739257
71,25.662342707316082,1568600181.481513
72,24.681687355041504,1568600182.4838827
73,26.7868439356486,1568600186.59241
74,24.66714382171631,1568600190.7002227
75,27.956088383992512,1568600194.806589
76,25.8029301961263,1568600198.9124007
77,22.788286209106445,1568600199.9140575
78,24.044036865234375,1568600200.915295
79,25.04444122314453,1568600201.9165237
80,23.946722348531086,1568600202.9186547
81,28.07796001434326,1568600207.0265005
82,28.017679850260418,1568600208.0284114
83,25.661826133728027,1568600212.1375446
84,25.38621425628662,1568600213.1395447
85,25.960008303324383,1568600217.2481534
86,27.233362197875977,1568600218.2501442
87,24.51797326405843,1568600222.356953
88,24.38799540201823,1568600223.3584878
89,27.42115656534831,1568600227.4669778
90,22.811412811279297,1568600231.5739832
91,22.232770919799805,1568600232.5757506
92,22.665540377298992,1568600233.5769637
93,25.19377072652181,1568600237.6846826
94,24.93731180826823,1568600238.6862774
95,22.9875644048055,1568600242.79706
96,27.33604113260905,1568600246.9048722
97,25.158802668253582,1568600251.0113518
98,26.28823121388753,1568600252.012136
99,23.943344751993816,1568600253.0137315
100,26.701966921488445,1568600257.1225672
101,24.9104102452596,1568600261.2317529
102,26.816328366597492,1568600265.3393254
103,27.70555019378662,1568600266.340883
104,25.261600812276203,1568600267.34281
105,24.494330088297527,1568600271.5149286
106,23.752490679423016,1568600272.516397
107,24.306575457255047,1568600273.517279
108,25.896271069844563,1568600274.5184789
109,21.363019943237305,1568600275.5196676
110,21.810015042622883,1568600276.520616
111,22.00945218404134,1568600277.522398
112,22.907495498657227,1568600278.5228896
113,23.66789182027181,1568600279.5241175
114,23.919185002644856,1568600280.5259817
115,24.75416660308838,1568600281.5276842
116,23.386518160502117,1568600282.5285947
117,23.937384287516277,1568600283.529479
118,24.007081985473633,1568600284.5309563
119,26.374538739522297,1568600288.6373606
120,24.41275119781494,1568600292.744972
121,21.375536918640137,1568600293.7462401
122,23.532867431640625,1568600294.7477582
123,23.836175600687664,1568600295.7496977
124,20.786404609680176,1568600296.7508795
125,21.06042702992757,1568600297.751698
126,20.503878593444824,1568600298.753018
127,23.892521858215332,1568600299.7543252
128,24.654269218444824,1568600300.755707
129,24.22177791595459,1568600301.757444
130,23.01466464996338,1568600302.7590091
131,24.20651912689209,1568600303.7606568
132,24.658997853597004,1568600304.76161
133,24.516503016153973,1568600308.871333
134,27.27786699930827,1568600309.8727746
135,27.177929878234863,1568600313.979279
136,23.867090543111164,1568600314.9796968
137,26.285847028096516,1568600315.9799635
138,21.719694137573242,1568600316.9811978
139,19.92623011271159,1568600317.9841654
