# iterator, reward, timestamp 
1,-1136.4693641662598,1568305229.2567046
2,-1657.4740740256275,1568305234.3670428
3,-1657.6274751621168,1568305236.3704672
4,-2025.1221656799316,1568305242.4827797
5,-1653.3376634753492,1568305247.5925725
6,-1165.4797349194946,1568305250.6987216
7,-470.0969457626343,1568305253.807469
8,-819.648265838623,1568305255.810414
9,-1201.9113846408593,1568305259.91957
10,-282.6047188445967,1568305263.026408
11,-424.3873629850999,1568305266.130528
12,-677.0585775375366,1568305270.2398949
13,-1167.061633713688,1568305275.34893
14,-238.44482602621807,1568305278.4566634
15,-92.98313323629522,1568305281.5631819
16,-35.26183792911911,1568305284.6708913
17,-24.566231868338022,1568305287.7777662
18,-24.02937186319445,1568305289.7798655
19,-23.558485382372506,1568305291.782857
20,-25.49154936074732,1568305293.7859802
21,-25.96570559294254,1568305295.7888763
22,-24.464107410449195,1568305297.792377
23,-24.0969990579744,1568305299.7955377
24,-24.754974832413424,1568305301.7978666
25,-23.5334412931643,1568305303.8013482
26,-24.235429745525565,1568305305.8041215
27,-25.569876963893023,1568305307.8070955
28,-25.6577381423036,1568305309.809858
29,-24.150928694111165,1568305311.8123999
30,-25.69130398524647,1568305313.8150513
31,-24.40998184724756,1568305315.8171968
32,-25.259472082199352,1568305317.8195045
33,-24.981750042805615,1568305319.820919
34,-24.684754298016657,1568305321.8235686
35,-24.21048666417244,1568305323.8253744
36,-25.828008417100975,1568305325.8285532
37,-23.176815235629864,1568305327.8310332
38,-26.015722258136922,1568305329.8344028
39,-25.88015054932354,1568305331.836485
40,-24.956205683354842,1568305333.8396175
41,-25.321448312496546,1568305335.84209
42,-25.429441170674473,1568305337.8444157
43,-24.709406155546123,1568305339.8470938
44,-24.696962770456828,1568305341.8495457
45,-26.362882691616534,1568305343.8519638
46,-23.547429784089633,1568305345.8542216
47,-23.472574127409953,1568305347.8559277
48,-24.23191566695059,1568305349.8584328
49,-23.997886862614777,1568305351.8603666
50,-25.4191753425452,1568305353.862982
51,-24.733830698884944,1568305355.8657007
52,-26.12807732048944,1568305357.869905
53,-25.589363313543327,1568305359.8715575
54,-25.58658037688738,1568305361.876265
55,-25.328746875073737,1568305363.8788679
56,-24.706108926523022,1568305365.8837035
57,-24.048783733228277,1568305367.8859487
58,-25.18444131236888,1568305369.8900194
59,-25.51304598386064,1568305371.8935332
60,-27.57923113394261,1568305373.8963904
61,-24.37633721907633,1568305375.8993416
62,-22.177654983181007,1568305377.9003098
63,-24.646711025767154,1568305379.9043152
64,-25.380715957900396,1568305381.9077406
65,-25.112024250938845,1568305383.910445
66,-23.657356811411933,1568305385.9138994
67,-23.920222739954706,1568305387.9156816
68,-23.93279778189789,1568305389.9208324
69,-24.844954712239712,1568305391.9253697
70,-24.957158872564438,1568305393.9293485
71,-24.67818035170323,1568305395.9322352
72,-24.86445664594241,1568305397.9347162
73,-25.874694796389974,1568305399.9388716
74,-27.059746282328156,1568305401.9428363
75,-25.254574346691076,1568305403.9460444
76,-25.855127843645462,1568305405.949241
77,-24.151045148924688,1568305407.9519694
78,-24.408734865333916,1568305409.9560924
79,-26.39383229259527,1568305411.9595237
