# iterator, reward, timestamp 
1,-90.5831945959,1568511691.269004
2,-99.9450683594,1568511695.374698
3,-83.1747528803,1568511699.4814627
4,-87.2555305626,1568511701.4849062
5,-83.6611089925,1568511703.488054
6,-106.836803032,1568511707.5954895
7,-88.8797310516,1568511711.702994
8,-107.636136418,1568511714.8101583
9,-108.527320782,1568511716.8130019
10,-130.615830421,1568511719.9184551
11,-132.288098335,1568511721.9214513
12,-108.32015375,1568511725.0269854
13,-130.001187325,1568511728.1333666
14,-107.961267215,1568511734.244177
15,-67.94100182,1568511737.3505561
16,-107.004376612,1568511743.45954
17,-68.5791754537,1568511746.5658479
18,-57.9180725774,1568511748.5680177
19,-106.312011175,1568511752.67647
20,-70.2453542044,1568511755.7831438
21,-106.266166014,1568511764.8934302
22,-84.4634857382,1568511767.9990675
23,-105.268716812,1568511773.105942
24,-105.213999748,1568511775.1080685
25,-83.9764879438,1568511778.2151308
26,-106.165589531,1568511782.3216136
27,-128.279089928,1568511785.4275591
28,-128.993272781,1568511787.4298153
29,-105.534488038,1568511791.5368814
30,-84.6018218681,1568511795.644965
31,-104.598641396,1568511798.7506716
32,-27.4272761841,1568511801.8571055
33,-105.709433556,1568511806.9665608
34,-84.1640891079,1568511810.0729108
35,-83.8593362075,1568511812.075648
36,-102.645365363,1568511815.181591
37,-108.219562864,1568511817.185074
38,-84.9746523299,1568511820.290112
39,-108.408256669,1568511828.4021132
40,-109.431891073,1568511830.4040864
41,-86.382461042,1568511834.5101476
42,-84.4571539238,1568511836.5126307
43,-108.348748092,1568511840.6188776
44,-83.9646452391,1568511843.7255194
45,-84.7219105821,1568511845.7281744
46,-100.980520248,1568511848.8339097
47,-28.365933201,1568511851.9401753
48,-27.5840775168,1568511853.9425504
49,-105.098247528,1568511859.0497513
50,-28.131287492,1568511862.1554813
51,-106.540667665,1568511865.261637
52,-35.3008633717,1568511868.3681743
53,-104.724884033,1568511873.4766603
54,-26.5490054197,1568511876.5824318
55,-27.6506488624,1568511878.5845811
56,-27.298265067,1568511880.5873601
57,-27.2906820969,1568511882.5903096
58,-26.8216223803,1568511884.5931845
59,-27.2290718158,1568511886.5953498
60,-27.3396097501,1568511888.5976012
61,-28.0614710822,1568511890.5994675
62,-109.055975407,1568511893.7054045
63,-131.602525711,1568511896.8117049
64,-106.019269125,1568511899.9191515
65,-70.6568354949,1568511903.0267043
66,-106.298320651,1568511908.134821
67,-66.3888692733,1568511911.2408984
68,-46.4892238025,1568511914.3469186
69,-87.5256111048,1568511917.4527993
70,-87.3210887943,1568511919.4563515
71,-107.642595826,1568511923.5642197
72,-85.1071586978,1568511928.671616
73,-105.54265976,1568511931.778447
74,-26.9192239657,1568511934.8847892
75,-26.4359116341,1568511936.8876123
76,-27.0078756719,1568511938.8897846
77,-26.8328245469,1568511940.8922794
78,-27.8535077216,1568511942.895732
79,-27.2810323608,1568511944.8987184
80,-27.0224572596,1568511946.9025018
81,-106.770396233,1568511950.0088818
82,-105.453133583,1568511952.012678
83,-27.3547059651,1568511955.1183317
84,-27.8788603336,1568511957.1218936
85,-27.7318922781,1568511959.1243792
86,-28.3488782177,1568511961.127592
87,-27.0953277721,1568511963.1303415
88,-26.9180278458,1568511965.1336346
89,-28.2793719773,1568511967.137154
90,-27.6650497724,1568511969.139078
91,-28.4992475761,1568511971.1420639
92,-27.8664662453,1568511973.1444404
93,-26.8618705552,1568511975.1475463
94,-27.0477776293,1568511977.1507227
95,-27.2885103253,1568511979.1538649
96,-27.3845373925,1568511981.1568632
97,-28.5806798707,1568511983.1601949
98,-26.3648677217,1568511985.1632984
99,-27.4191158659,1568511987.1653194
100,-26.8533817707,1568511989.168101
101,-27.1468013414,1568511991.1706944
102,-28.8453257439,1568511993.1738925
103,-27.2887232459,1568511995.1768146
104,-28.5655521627,1568511997.1808023
105,-27.3905895935,1568511999.1839738
106,-26.8034316151,1568512001.1871536
107,-26.9323811662,1568512003.1903882
108,-27.925580346,1568512005.1936193
109,-109.048446918,1568512009.299707
110,-71.4769175476,1568512012.4051936
111,-59.9499358983,1568512014.4071794
112,-48.3226808003,1568512016.4098845
113,-103.399157524,1568512020.5173798
114,-85.6938544264,1568512023.6236148
115,-107.743418923,1568512027.7303932
116,-67.191082066,1568512030.8369858
117,-55.844686998,1568512032.8391936
118,-107.342892069,1568512037.948373
119,-87.2410599688,1568512043.0568113
120,-84.8928760397,1568512045.0593698
121,-107.532935259,1568512048.1656137
122,-108.601862382,1568512050.1674035
123,-69.8997075868,1568512053.274009
124,-107.778013812,1568512057.3816934
125,-71.3032957093,1568512060.4876177
126,-59.4202459859,1568512062.489527
127,-107.473024623,1568512070.6017365
128,-108.358804834,1568512072.6052322
129,-87.7370015067,1568512076.714233
130,-86.3153402118,1568512078.7169647
131,-110.660828997,1568512083.8248513
132,-133.640885353,1568512087.9341736
133,-108.096722725,1568512094.043072
134,-70.3373684755,1568512097.1487849
135,-107.225357133,1568512100.2547007
136,-87.5181771484,1568512103.3615153
137,-77.2511597758,1568512106.4680574
138,-56.296362782,1568512109.573587
139,-104.594945908,1568512112.679908
140,-28.7329936719,1568512116.787256
141,-106.584787369,1568512119.894151
142,-27.439671269,1568512122.9996989
143,-28.2055006359,1568512125.002576
144,-26.6416659814,1568512127.0044572
145,-26.59678834,1568512129.0068948
146,-26.2988803182,1568512131.009657
147,-27.7476682257,1568512133.0120332
148,-27.0585267067,1568512135.015158
149,-27.5533893892,1568512137.0174644
150,-27.3891378207,1568512139.0201747
151,-26.7977263896,1568512141.0226455
152,-27.5111800804,1568512143.0250955
153,-26.2755806237,1568512145.0276253
154,-27.755394312,1568512147.0303261
155,-27.8205456301,1568512149.0331578
156,-27.0884699072,1568512151.0357196
157,-26.9135757311,1568512153.038721
158,-27.4244535352,1568512155.041892
159,-26.5407154786,1568512157.0447743
160,-26.1992598665,1568512159.0474482
161,-27.0841078208,1568512161.049455
162,-27.1911195196,1568512163.051559
163,-27.5885506723,1568512165.0546703
164,-27.2701066412,1568512167.0581424
165,-27.409519924,1568512169.0602038
166,-26.8404192149,1568512171.0632489
167,-27.0528799891,1568512173.0660055
168,-27.4762532606,1568512175.068757
169,-27.6447742421,1568512177.0714011
170,-27.7030757856,1568512179.074974
171,-27.8038132763,1568512181.0775445
172,-27.0930262021,1568512183.0813122
173,-27.2937487603,1568512185.0838232
174,-27.6669539233,1568512187.0867848
175,-28.5608515721,1568512189.089574
176,-26.7551523096,1568512191.0924416
177,-27.1715477683,1568512193.095426
178,-26.5781312091,1568512195.0975444
179,-26.9780559341,1568512197.1010354
180,-27.2347872486,1568512199.1034224
181,-26.9137900127,1568512201.105912
182,-27.2291455609,1568512203.108772
183,-27.127592011,1568512205.1107569
184,-29.1786463808,1568512207.1128962
185,-27.1460414673,1568512209.1157079
186,-27.8935207571,1568512211.1176038
187,-26.8663936512,1568512213.1202714
188,-27.6178518507,1568512215.1225648
189,-27.8196987381,1568512217.1247778
190,-26.7413202066,1568512219.1283636
191,-27.7985466044,1568512221.130806
192,-25.3260646143,1568512223.1336713
193,-26.9924596949,1568512225.137163
194,-26.3646087561,1568512227.1398857
195,-27.8701137457,1568512229.142329
196,-26.8288779658,1568512231.1453977
197,-28.0928113847,1568512233.147514
198,-26.6892193637,1568512235.1509254
199,-28.3202891105,1568512237.1534812
200,-27.0913541758,1568512239.1561816
201,-27.7619913973,1568512241.158759
202,-108.120191642,1568512244.2643216
203,-70.0339563608,1568512247.3698933
204,-57.9215899671,1568512249.372514
205,-48.8579049021,1568512251.3746371
206,-107.715727661,1568512255.4818528
207,-107.638533752,1568512257.485916
208,-70.3874641181,1568512260.5926504
209,-105.556488037,1568512264.7007756
210,-33.0948318172,1568512267.8075478
211,-27.1593144092,1568512269.8095553
212,-28.1691754726,1568512271.811677
213,-26.899379555,1568512273.813359
214,-27.0269371399,1568512275.8164804
215,-27.6607317169,1568512277.8190274
216,-26.9795812312,1568512279.8210201
217,-27.4575557408,1568512281.823497
218,-26.3072215382,1568512283.8255887
219,-29.2357904117,1568512285.8280594
220,-26.7952599173,1568512287.8301399
221,-26.9041257199,1568512289.8325443
222,-26.8132387839,1568512291.8351328
223,-28.6342807699,1568512293.8387482
224,-26.6776912557,1568512295.8423054
225,-27.9032920012,1568512297.8441136
226,-27.488892609,1568512299.8458784
227,-27.3215543915,1568512301.8487408
228,-27.9544173177,1568512303.8512175
229,-27.522257396,1568512305.8543081
230,-28.6994560205,1568512307.8579066
231,-27.2875586388,1568512309.8605263
232,-27.7805283517,1568512311.8644211
233,-26.9806005949,1568512313.8687043
234,-27.6940621776,1568512315.872245
235,-27.3888181292,1568512317.8752866
236,-106.091499329,1568512320.9813244
237,-86.2542962739,1568512327.0912917
238,-104.241013527,1568512330.197231
239,-28.2032709558,1568512333.3031847
240,-26.3204176292,1568512335.3052201
241,-28.0638037936,1568512337.3080854
242,-26.3211965641,1568512339.3118174
243,-27.0979330047,1568512341.3144584
244,-27.5086042144,1568512343.3179495
245,-26.4739345415,1568512345.3204787
246,-26.5451084403,1568512347.3235466
247,-26.725661104,1568512349.3264155
248,-26.9220620927,1568512351.3291218
249,-26.4665011062,1568512353.331839
250,-26.6488935901,1568512355.3343089
251,-27.5297238165,1568512357.3365486
252,-27.1288837281,1568512359.3399425
253,-28.6646423102,1568512361.342225
254,-26.3021673628,1568512363.3448513
255,-28.7764465344,1568512365.3474495
256,-27.3681276474,1568512367.3506463
257,-28.6507609502,1568512369.3533492
258,-26.3383920494,1568512371.356288
259,-27.3874729832,1568512373.3593714
260,-27.2489734359,1568512375.3630567
261,-27.8296043504,1568512377.365562
262,-27.2683963629,1568512379.3687553
263,-26.189246315,1568512381.370923
264,-26.9868569752,1568512383.3729155
265,-27.3581437299,1568512385.3755088
266,-29.0719446921,1568512387.3773553
267,-26.7066213192,1568512389.38
268,-27.8624665067,1568512391.382281
269,-27.6113866315,1568512393.385736
270,-26.8309406722,1568512395.388944
271,-27.5881852493,1568512397.3920863
272,-26.758672998,1568512399.3948474
273,-27.59983965,1568512401.3972921
274,-27.6973406731,1568512403.4006171
275,-27.0344269254,1568512405.4034371
276,-27.71123731,1568512407.4063811
277,-26.6112630622,1568512409.4087176
278,-26.9889583144,1568512411.4115121
279,-27.1782478703,1568512413.4144769
280,-27.453010932,1568512415.41744
281,-26.9652370862,1568512417.4214623
282,-26.5953531432,1568512419.4240272
283,-28.0773077477,1568512421.427336
284,-26.3415027357,1568512423.4305534
285,-28.2511429124,1568512425.4329374
286,-27.0340425749,1568512427.4351645
287,-28.4886161978,1568512429.4373808
288,-26.9995180097,1568512431.440547
289,-26.137814571,1568512433.44342
290,-27.1850159341,1568512435.446329
291,-26.8217655942,1568512437.44987
292,-27.7383807812,1568512439.4528053
293,-26.5437012537,1568512441.455653
294,-28.5081705833,1568512443.4583454
295,-27.226566742,1568512445.4611337
296,-26.3278762798,1568512447.4641175
297,-28.5856116313,1568512449.4668574
298,-27.446993905,1568512451.4694934
299,-27.2293279311,1568512453.4728212
300,-27.2047620434,1568512455.476135
301,-26.8556564894,1568512457.4781227
302,-28.4085632671,1568512459.4815106
303,-26.6039179433,1568512461.4839509
304,-28.3163797585,1568512463.487596
305,-27.0282202779,1568512465.490474
306,-26.8948834352,1568512467.4926443
307,-27.9997096796,1568512469.4948542
308,-27.6653477107,1568512471.4981027
309,-29.1171018353,1568512473.501566
310,-26.4905895641,1568512475.5046523
311,-27.9520369597,1568512477.5071597
312,-27.087696534,1568512479.5093722
313,-27.6919444756,1568512481.5115743
314,-26.461425028,1568512483.5133424
315,-27.5381463294,1568512485.5155585
316,-25.9449494399,1568512487.5186653
317,-24.5337073097,1568512489.5212913
318,-26.0100121295,1568512491.5240932
319,-27.2496872473,1568512493.5263395
320,-26.4404920274,1568512495.5293849
321,-28.1040692615,1568512497.5324082
322,-27.5824259383,1568512499.5345776
323,-28.3607640186,1568512501.537408
324,-26.1250256983,1568512503.5396285
325,-25.4552862657,1568512505.542704
326,-25.6356355888,1568512507.545636
327,-24.3853754164,1568512509.5486135
328,-25.0829648774,1568512511.551484
329,-23.7304156242,1568512513.5553298
330,-28.2018237429,1568512515.5568697
331,-24.2809532122,1568512517.5606482
332,-25.0600567131,1568512519.5630298
333,-23.9479483885,1568512521.5661602
334,-23.6750936604,1568512523.5689273
335,-25.5260559165,1568512525.5727184
336,-24.2316115931,1568512527.5756598
337,-26.8113512182,1568512529.5786555
338,-23.5300667142,1568512531.5814626
339,-24.5848840455,1568512533.5848062
340,-24.0034891065,1568512535.58779
341,-26.069902845,1568512537.5906773
342,-24.8921269237,1568512539.5935092
343,-25.5751226673,1568512541.596839
344,-23.8574193686,1568512543.6000476
345,-24.494553101,1568512545.6029396
346,-24.0695496559,1568512547.6058178
347,-24.0046548968,1568512549.608754
348,-25.369366212,1568512551.6115904
349,-23.5219231053,1568512553.6142914
350,-24.4957882031,1568512555.6174018
351,-23.6498640819,1568512557.620462
352,-25.1028319652,1568512559.6234279
353,-23.8388638381,1568512561.6259956
354,-23.5606611872,1568512563.6291773
355,-25.1269096543,1568512565.6322656
356,-23.864027533,1568512567.6349258
357,-24.3727841538,1568512569.6370459
358,-25.8824850864,1568512571.6391728
359,-23.6343285995,1568512573.6418235
360,-24.9408378301,1568512575.6447284
361,-23.4455008388,1568512577.646935
362,-26.4274778038,1568512579.649436
363,-24.1210915562,1568512581.6518571
364,-23.9106898952,1568512583.6542542
365,-26.0748545727,1568512585.6575167
366,-24.1965200939,1568512587.6597123
367,-25.3550611486,1568512589.6619914
368,-24.2010197357,1568512591.6658244
369,-24.049791183,1568512593.6692011
370,-23.4500590443,1568512595.6709428
371,-24.3675609247,1568512597.6738334
372,-24.0094059826,1568512599.6766253
373,-24.1105167462,1568512601.6796823
374,-24.7967343516,1568512603.6818335
375,-24.7442335661,1568512605.6849298
376,-24.2913658981,1568512607.6868222
377,-23.9792944395,1568512609.6896522
378,-26.7983388308,1568512611.6920192
379,-23.6270774949,1568512613.6954014
380,-26.1038184507,1568512615.6987355
381,-23.8302562345,1568512617.7020054
382,-24.8374920308,1568512619.7047944
383,-23.5011567721,1568512621.7080185
384,-24.3248006072,1568512623.710805
385,-24.5095835499,1568512625.7137525
386,-24.4971757226,1568512627.7162423
387,-24.7170170024,1568512629.7183433
388,-24.4137065087,1568512631.721574
389,-24.0339859893,1568512633.7246237
390,-23.6709573714,1568512635.7270193
391,-24.6682876006,1568512637.7291574
392,-24.7290629781,1568512639.7311003
393,-26.2386518995,1568512641.7336426
394,-23.923912355,1568512643.736298
395,-24.7254704646,1568512645.7392697
396,-24.8548435229,1568512647.7422848
397,-25.248851204,1568512649.7452326
398,-23.9951335853,1568512651.7479887
399,-26.7803224917,1568512653.7515717
400,-23.8361597333,1568512655.7542331
401,-24.5494980191,1568512657.7565615
402,-25.1560099604,1568512659.7598171
403,-24.6938537227,1568512661.763345
404,-24.230876765,1568512663.7655551
405,-24.3787669721,1568512665.7687387
406,-25.5912947925,1568512667.7713299
407,-25.4564440049,1568512669.7740908
408,-25.4816844955,1568512671.7762156
409,-109.05093324,1568512677.8878844
410,-69.3079331591,1568512680.994559
411,-55.3715986397,1568512682.9980483
412,-44.6469934018,1568512685.0008621
413,-33.8940994986,1568512687.0035026
414,-24.3848086181,1568512689.0066469
415,-24.3447486873,1568512691.0103629
416,-24.2716341864,1568512693.0130944
417,-24.0085348315,1568512695.0159948
418,-25.4971992972,1568512697.0195966
419,-24.437961653,1568512699.022454
420,-24.2702052111,1568512701.0252016
421,-23.7456196964,1568512703.0284133
422,-24.3841617739,1568512705.0308256
423,-23.6152248436,1568512707.0334718
424,-24.5191997496,1568512709.0360203
425,-24.2391264343,1568512711.0387425
426,-24.0215109492,1568512713.0421097
