# iterator, reward, timestamp 
1,27.794599533081055,1568317769.2858434
2,30.289411544799805,1568317771.2902157
3,24.55615997314453,1568317773.2931883
4,26.737213134765625,1568317775.2961478
5,24.58798885345459,1568317777.2994828
6,25.392532348632812,1568317779.3023765
7,25.158286094665527,1568317781.3053436
8,24.052858352661133,1568317783.309662
9,26.56376361846924,1568317785.31338
10,26.519775390625,1568317787.3167121
11,26.131629943847656,1568317789.3195555
12,24.489521980285645,1568317791.3229642
13,24.11818504333496,1568317793.3257668
14,23.50747585296631,1568317795.3288283
15,26.558279991149902,1568317797.3318129
16,25.32017230987549,1568317799.3355713
17,26.262879371643066,1568317801.339735
18,24.49798583984375,1568317803.3437812
19,26.61299705505371,1568317805.3467383
20,25.12502670288086,1568317807.35043
21,25.57516098022461,1568317809.3536878
22,26.851773262023926,1568317811.3567688
23,24.153590202331543,1568317813.360737
24,25.55692195892334,1568317815.3639317
25,24.769186973571777,1568317817.367181
26,24.15180206298828,1568317819.3702807
27,26.698708534240723,1568317821.3744917
28,24.425745010375977,1568317823.377883
29,25.40409564971924,1568317825.3799775
30,23.760437965393066,1568317827.3835902
31,27.722835540771484,1568317829.3865771
32,24.69468116760254,1568317831.3888605
33,23.551344871520996,1568317833.3922226
34,28.486251831054688,1568317835.3950305
35,22.039055824279785,1568317837.3981678
36,21.164417266845703,1568317839.4008822
37,26.15511417388916,1568317841.40368
38,30.962347984313965,1568317843.4077017
39,25.861382484436035,1568317845.4109273
40,21.684885025024414,1568317847.4141977
41,24.338483810424805,1568317849.417602
42,26.552557945251465,1568317851.4211593
43,27.3970365524292,1568317853.425313
44,30.00962734222412,1568317855.429055
45,22.543668746948242,1568317857.4328864
46,23.506999015808105,1568317859.43618
47,28.83899211883545,1568317861.4395528
48,29.216408729553223,1568317863.4431405
49,30.434370040893555,1568317865.4470322
50,28.720378875732422,1568317867.4504
51,29.400229454040527,1568317869.4539518
52,28.951644897460938,1568317871.4567542
53,30.09665012359619,1568317873.4598675
54,31.949639320373535,1568317875.463114
55,29.021263122558594,1568317877.4659412
56,28.527498245239258,1568317879.4687612
57,28.6407470703125,1568317881.4726162
58,31.104683876037598,1568317883.4758103
59,31.60417079925537,1568317885.4791365
60,31.345605850219727,1568317887.4818695
61,27.931928634643555,1568317889.4853666
62,31.23307228088379,1568317891.4887173
63,30.155301094055176,1568317893.4919074
64,30.95078468322754,1568317895.494769
65,31.246542930603027,1568317897.498003
66,26.99291706085205,1568317899.5015554
67,28.026700019836426,1568317901.5053163
68,28.62226963043213,1568317903.508496
69,27.422428131103516,1568317905.5115006
70,27.87768840789795,1568317907.5146255
71,27.862071990966797,1568317909.5172126
72,27.214527130126953,1568317911.5204034
73,27.584552764892578,1568317913.523685
74,27.589797973632812,1568317915.5265296
75,27.47809886932373,1568317917.5307007
76,27.450919151306152,1568317919.5339158
77,28.24985980987549,1568317921.5364377
78,26.9930362701416,1568317923.5398986
79,26.952385902404785,1568317925.5436234
80,27.335405349731445,1568317927.547103
81,27.321815490722656,1568317929.5504684
82,26.315927505493164,1568317931.5542343
83,26.92878246307373,1568317933.5581455
84,28.175950050354004,1568317935.5622482
85,26.96371078491211,1568317937.5660005
86,26.97741985321045,1568317939.569026
87,27.85968780517578,1568317941.5721507
88,27.52077579498291,1568317943.5759685
89,29.686808586120605,1568317945.578983
90,27.453899383544922,1568317947.5813773
91,27.455925941467285,1568317949.5840628
92,27.496933937072754,1568317951.5869243
93,26.613712310791016,1568317953.5903358
94,28.821110725402832,1568317955.5936568
95,28.464198112487793,1568317957.5970457
96,28.42545509338379,1568317959.6002579
97,28.857707977294922,1568317961.6031973
98,26.997685432434082,1568317963.60603
99,27.510762214660645,1568317965.6099646
100,27.830123901367188,1568317967.6130853
101,27.507305145263672,1568317969.6166625
102,28.48219871520996,1568317971.6202397
103,25.739312171936035,1568317974.7252471
104,30.336856842041016,1568317977.8301868
105,24.75440502166748,1568317980.9374902
106,32.60350227355957,1568317984.0438378
107,27.568499247233074,1568317987.151711
108,32.450079917907715,1568317990.2584925
109,33.594727516174316,1568317992.2616
110,29.175758361816406,1568317994.2649002
111,25.928298632303875,1568317997.3715053
112,30.057549476623535,1568318000.477901
113,31.100749969482422,1568318002.4810808
114,28.169711430867512,1568318005.5876377
115,29.82795238494873,1568318008.695311
116,27.899305025736492,1568318011.8011909
117,29.0449857711792,1568318014.9059522
118,30.115127563476562,1568318016.9083643
119,26.969353357950848,1568318020.0166214
120,31.715869903564453,1568318023.1234627
121,38.18011283874512,1568318025.1265829
122,26.904702186584473,1568318028.2336252
123,33.245205879211426,1568318031.3410425
124,31.54456615447998,1568318033.3441982
125,27.275919914245605,1568318036.4505188
126,35.38191318511963,1568318039.558789
127,27.199665705362957,1568318042.6658325
128,34.04724597930908,1568318045.7724018
129,26.6110897064209,1568318048.8798358
130,29.7091007232666,1568318051.9846346
131,26.55164400736491,1568318055.0924156
132,28.80990505218506,1568318058.198832
133,26.637991269429524,1568318061.307296
134,29.12163734436035,1568318064.415557
135,25.82283814748128,1568318067.520565
136,29.595136642456055,1568318070.6288037
137,27.004241943359375,1568318073.737537
138,29.018163681030273,1568318076.8445928
139,26.25890572865804,1568318079.952296
140,31.303882598876953,1568318083.0553856
141,28.46988042195638,1568318086.163234
142,29.949426651000977,1568318089.2706199
143,26.604334513346355,1568318092.378541
144,29.027938842773438,1568318095.4863784
145,28.061866760253906,1568318097.4889302
146,31.461596488952637,1568318099.492022
147,29.06167507171631,1568318101.4964278
148,31.194686889648438,1568318103.4997678
149,27.63068675994873,1568318106.6057959
150,24.443189303080242,1568318109.714313
151,27.954618136088055,1568318112.8216853
152,25.863925615946453,1568318115.9264643
153,26.698509852091473,1568318119.0346112
154,24.489164352416992,1568318122.1405213
155,27.065118153889973,1568318125.24836
156,25.37667751312256,1568318128.3558428
157,27.90224552154541,1568318131.4632833
158,26.55967076619466,1568318134.5707753
159,26.121338208516438,1568318137.6781042
160,24.3833065032959,1568318140.784304
161,26.161750157674152,1568318143.8913944
162,24.51046307881673,1568318146.9987316
163,27.63215700785319,1568318150.1059678
164,25.190353393554688,1568318153.2126708
165,26.73959732055664,1568318156.3183546
166,26.11263593037923,1568318159.4267857
167,25.912761688232422,1568318162.533812
168,24.68427022298177,1568318165.640253
169,26.13679567972819,1568318168.7459886
170,25.32041072845459,1568318171.853819
171,26.604175567626953,1568318174.961126
172,24.415890375773113,1568318178.0679157
173,26.754061381022137,1568318181.1746593
174,24.93751049041748,1568318184.2787323
175,28.634945551554363,1568318187.386745
176,25.54472287495931,1568318190.494251
177,27.977943420410156,1568318193.601833
178,24.18359120686849,1568318196.7102668
179,26.01337432861328,1568318199.8150444
180,24.8948335647583,1568318202.9232347
181,26.594877243041992,1568318206.0293772
182,24.98193581899007,1568318209.13452
183,27.348836263020832,1568318212.2438557
184,25.009950002034504,1568318215.347095
185,26.905496915181477,1568318218.4550254
186,24.13042386372884,1568318221.5620139
187,26.610374450683594,1568318224.6690924
188,25.178273518880207,1568318227.775711
189,27.962644894917805,1568318230.8811252
190,24.33641751607259,1568318233.9894197
191,26.032487551371258,1568318237.0935686
192,24.277448654174805,1568318240.2007143
193,26.622533798217773,1568318243.3090425
194,24.234294891357422,1568318246.4141471
195,29.340068499247234,1568318249.5226297
196,25.1082181930542,1568318252.6291149
197,27.09352970123291,1568318255.7358992
198,24.06640847524007,1568318258.8421788
199,26.822209358215332,1568318261.9485683
200,25.189439455668133,1568318265.05652
201,28.81789207458496,1568318268.1606126
202,23.538907368977863,1568318271.267815
203,26.406248410542805,1568318274.3771968
204,27.945597966512043,1568318277.4805632
205,26.483774185180664,1568318280.5915606
206,25.2838929494222,1568318283.699148
207,26.942014694213867,1568318286.807099
208,23.954312006632488,1568318289.9150643
209,26.656587918599445,1568318293.0200567
210,24.626692136128742,1568318296.1290681
211,26.56877040863037,1568318299.2367666
212,23.558576901753742,1568318302.3441331
213,26.894132296244305,1568318305.4516728
214,24.924079577128094,1568318308.5562294
215,26.697715123494465,1568318311.6631913
216,24.590730667114258,1568318314.7713535
217,28.145988782246906,1568318317.8788898
218,24.41247304280599,1568318320.9869545
219,27.4807612101237,1568318324.092475
220,22.528847058614094,1568318327.2002873
221,26.920358339945476,1568318330.3077137
222,24.828473726908367,1568318333.4144878
223,26.764869689941406,1568318336.521508
224,24.571696917215984,1568318339.624143
225,28.07728449503581,1568318342.7310445
226,25.05822976430257,1568318345.8395061
227,26.972095171610516,1568318348.94699
228,25.231560071309406,1568318352.0558293
229,28.81590525309245,1568318355.1603703
230,24.492343266805012,1568318358.2656436
231,28.903961181640625,1568318361.373795
232,24.037639300028484,1568318364.481391
233,27.626593907674152,1568318367.5888777
234,24.547457695007324,1568318370.693848
235,26.90168221791585,1568318373.801109
236,27.185757954915363,1568318376.9081037
237,27.391711870829266,1568318380.017021
238,24.4975487391154,1568318383.1256397
239,26.61263942718506,1568318386.2302356
240,23.52575461069743,1568318389.3378334
241,28.20265293121338,1568318392.444202
242,23.971160252888996,1568318395.5518644
243,26.9774595896403,1568318398.6606297
244,24.940212567647297,1568318401.764882
245,26.76212787628174,1568318404.8727067
246,25.37981669108073,1568318407.9799228
247,26.3821283976237,1568318411.087564
248,25.11592706044515,1568318414.1966834
249,26.114781697591145,1568318417.302124
250,24.386167526245117,1568318420.4084601
251,27.472496032714844,1568318423.5152686
252,23.216764132181805,1568318426.6226375
253,26.485800743103027,1568318429.7307138
254,24.411360422770183,1568318432.835156
255,27.2295077641805,1568318435.9433098
256,24.196863174438477,1568318439.0498183
257,26.045600573221844,1568318442.1579852
258,22.034525871276855,1568318445.2671273
259,23.125727971394856,1568318448.371616
260,21.236340204874676,1568318451.4795735
261,24.519920349121094,1568318454.5868285
262,20.172953605651855,1568318457.6951478
263,25.020519892374676,1568318460.8030019
264,23.843566576639812,1568318463.907167
265,24.618665377298992,1568318467.0148818
266,19.641439119974773,1568318470.1227667
267,24.57304795583089,1568318473.230302
268,22.29352792104085,1568318476.338978
269,21.895964940388996,1568318479.4441793
270,22.81010150909424,1568318482.5532362
271,22.01545238494873,1568318485.6601124
272,21.139065424601238,1568318488.7674859
273,22.862990697224934,1568318491.8729126
274,21.73467477162679,1568318494.978066
275,23.837169011433918,1568318498.086118
276,21.61904176076253,1568318501.1939557
277,21.45067850748698,1568318504.3010085
278,20.430127779642742,1568318507.4080107
279,20.981629689534504,1568318510.5139043
280,19.436359405517578,1568318513.622181
281,21.735548973083496,1568318516.730244
282,21.4915672938029,1568318519.8374863
283,23.9634911219279,1568318522.9459622
284,21.14391326904297,1568318526.0507486
285,20.89413007100423,1568318529.1579053
286,20.1264222462972,1568318532.2658896
287,25.456468264261883,1568318535.3734856
288,21.002809206644695,1568318538.4818754
289,21.880745887756348,1568318541.588765
290,20.114819208780926,1568318544.6961493
291,27.518192927042644,1568318547.8032727
292,19.091129302978516,1568318550.911412
293,24.97696876525879,1568318554.0190966
294,19.71121629079183,1568318557.1248505
295,23.213863372802734,1568318560.2316754
296,19.675493240356445,1568318563.339232
297,21.761536598205566,1568318566.4471135
298,20.122806231180828,1568318569.553865
299,24.229248364766438,1568318572.6609783
300,20.01353104909261,1568318575.7670968
301,23.086945215861004,1568318578.8746488
