# iterator, reward, timestamp 
1,-24.35115492977023,1568810075.877721
2,-25.041979428732965,1568810078.9856882
3,-26.484953402705706,1568810082.0936766
4,-30.933380126953125,1568810085.1998746
5,-26.387081817338625,1568810088.307425
6,-24.975365096726406,1568810091.4142938
7,-135.49137115478516,1568810094.5208735
8,-24.762493656958526,1568810097.629295
9,-133.28182697296143,1568810100.736353
10,-22.419093783982547,1568810103.841052
11,-27.45221801029472,1568810106.9479053
12,-26.087451055108446,1568810110.0542355
13,-126.97899341583252,1568810113.1619544
14,-23.379795314615443,1568810116.2683342
15,-22.692320847286144,1568810119.2728305
16,-25.89567236382791,1568810122.3805509
17,-31.24094009399414,1568810125.488172
18,-24.891936607744977,1568810128.5967789
19,-22.870046614731677,1568810131.7035437
20,-26.180299786907867,1568810134.8106616
21,-22.97709251642077,1568810137.9157321
22,-26.887466274190118,1568810141.0226805
23,-24.430657471705068,1568810144.0272086
24,-22.791360471585566,1568810147.1372857
25,-23.74829557078633,1568810150.2465231
26,-22.09957321535752,1568810153.3523555
27,-24.281750174108378,1568810156.4597712
28,-24.329802655125086,1568810159.4651334
29,-31.679749488830566,1568810162.5723164
30,-24.73454277612736,1568810165.6778738
31,-25.537729263305664,1568810168.7848551
32,-29.946208000183105,1568810171.7886243
33,-23.316835546025104,1568810174.8930268
34,-25.78518080420727,1568810178.0005567
35,-24.847935120353252,1568810181.0032647
36,-26.283317566382763,1568810184.1103518
37,-27.060711959672275,1568810187.115475
38,-22.523475581962245,1568810190.22505
39,-24.34198914466386,1568810193.2362113
40,-25.978995137305592,1568810196.344312
41,-23.852741288235407,1568810199.451912
42,-25.105344515234094,1568810202.4566677
43,-27.756782753126885,1568810205.563733
44,-26.297559966200687,1568810208.5682006
45,-25.900066029229684,1568810211.6736367
46,-29.8518026880094,1568810214.7795904
47,-28.972523588166233,1568810217.7815163
48,-31.47757053375244,1568810220.8871205
49,-25.800813137777126,1568810223.9927943
50,-25.419437999418225,1568810226.9956362
51,-28.641819953918457,1568810230.1020916
52,-26.837031184725852,1568810233.2091749
53,-24.297159493353465,1568810236.3204608
54,-24.810493309361036,1568810239.3297293
55,-26.979817057457783,1568810242.4372385
56,-26.583454801458988,1568810245.5439634
57,-27.575129442602684,1568810248.6506197
58,-24.302964019756715,1568810251.6527379
59,-26.469111442565918,1568810254.7623856
60,-31.249046325683594,1568810257.7682009
61,-26.72087603960055,1568810260.872155
62,-25.93350412434128,1568810263.9803016
63,-30.25533920765285,1568810266.9843488
64,-26.911171860839826,1568810270.0888972
65,-26.949813158225297,1568810273.0935464
66,-29.74414825439453,1568810276.2013516
67,-29.896654571401047,1568810279.3078701
68,-27.0348014179579,1568810282.4139993
69,-26.469305498833638,1568810285.420248
70,-30.75411503078843,1568810288.5283177
71,-34.12973880767822,1568810291.6363537
72,-28.01808310298867,1568810294.743348
73,-25.698677613810084,1568810297.8515058
74,-25.992616269932526,1568810300.8558116
