# iterator, reward, timestamp 
1,-129.32544946670532,1568661611.4951425
2,-127.98011302947998,1568661612.4959178
3,-124.98819828033447,1568661613.4973361
4,-123.17168712615967,1568661614.498813
5,-125.14841556549072,1568661615.5004134
6,-127.3930072784424,1568661616.5034885
7,-129.21202182769775,1568661617.5044425
8,-129.40609455108643,1568661618.506582
9,-132.55763053894043,1568661619.5087032
10,-131.2260627746582,1568661620.5110714
11,-125.9547472000122,1568661621.5122821
12,-128.7248134613037,1568661622.5176933
13,-126.9007921218872,1568661623.5192156
14,-126.93142890930177,1568661624.5203595
15,-126.42359733581544,1568661625.521321
16,-130.51354885101318,1568661626.5232358
17,-129.69458103179932,1568661627.5238981
18,-130.4178237915039,1568661628.5254939
19,-128.08942794799805,1568661629.5276966
20,-129.18639183044434,1568661630.5338147
21,-125.03576278686523,1568661631.5347145
22,-128.23963165283203,1568661632.5359094
23,-133.77869129180908,1568661633.5358548
24,-129.30023670196533,1568661634.5398026
25,-129.65154647827148,1568661635.5422137
26,-132.28213787078857,1568661636.5455272
27,-125.27692317962646,1568661637.5476537
28,-128.220796585083,1568661638.5489953
29,-118.88551712036133,1568661639.5514615
30,-129.78863716125488,1568661640.5529292
31,-129.85336780548096,1568661641.555428
32,-132.32123851776123,1568661642.5577888
33,-131.03914260864258,1568661643.5597575
34,-130.62632083892822,1568661644.5626738
35,-129.28760051727295,1568661645.5650434
36,-126.12354755401611,1568661646.567375
37,-125.53763389587404,1568661647.5691116
38,-129.48083877563477,1568661648.571432
39,-131.54423236846924,1568661649.5720944
40,-129.78601455688477,1568661650.5766623
41,-127.8674602508545,1568661651.5790572
42,-131.638765335083,1568661652.580325
43,-122.886061668396,1568661653.5844245
44,-129.30989265441895,1568661654.5857177
45,-127.32148170471193,1568661655.5866148
46,-130.27381896972656,1568661656.5885522
47,-130.23066520690918,1568661657.5905461
48,-132.34829902648926,1568661658.5921917
49,-130.60128688812256,1568661659.5941935
50,-130.6244134902954,1568661660.5961828
51,-132.4000358581543,1568661661.5978487
52,-130.24652004241943,1568661662.5993423
53,-125.06687641143799,1568661663.601099
54,-133.68451595306396,1568661664.602628
55,-130.16939163208008,1568661665.6037614
56,-130.23114204406738,1568661666.6045964
57,-134.11128520965576,1568661667.6067095
58,-127.56741046905518,1568661668.6078713
59,-129.9973726272583,1568661669.6093714
60,-128.7747621536255,1568661670.6124108
61,-131.88612461090088,1568661671.6139288
62,-131.16371631622314,1568661672.616118
63,-130.82993030548096,1568661673.620854
64,-132.50505924224854,1568661674.6212513
65,-132.14349746704102,1568661675.6235275
66,-129.45926189422607,1568661676.6244597
67,-130.23221492767334,1568661677.6268237
68,-133.23712348937988,1568661678.6318727
69,-129.98509407043457,1568661679.6336904
70,-123.89004230499268,1568661680.6344666
71,-133.95941257476807,1568661681.6358662
72,-132.2789192199707,1568661682.6376169
73,-130.8373212814331,1568661683.6399367
74,-130.44095039367676,1568661684.641284
75,-132.17151165008545,1568661685.6436713
76,-131.05082511901855,1568661686.6467006
77,-130.31113147735596,1568661687.6479452
78,-125.82647800445557,1568661688.650512
79,-128.37719917297363,1568661689.6523116
80,-126.93703174591064,1568661690.6540463
81,-129.31525707244873,1568661691.656737
82,-131.325364112854,1568661692.6592638
83,-130.0874948501587,1568661693.6621017
84,-127.88414955139162,1568661694.663515
85,-131.8899393081665,1568661695.6648266
86,-125.77855587005615,1568661696.6665657
87,-125.63347816467287,1568661697.6709874
88,-131.88552856445312,1568661698.6716297
89,-130.1823854446411,1568661699.6735542
90,-131.7051649093628,1568661700.6745377
91,-127.46942043304443,1568661701.6763804
92,-129.30035591125488,1568661702.67923
93,-127.85196304321289,1568661703.6815536
94,-128.96573543548584,1568661704.6836758
95,-127.62868404388428,1568661705.6855788
96,-126.84547901153564,1568661706.686872
97,-131.54304027557373,1568661707.688676
98,-131.8373680114746,1568661708.6907315
99,-130.5105686187744,1568661709.6926663
100,-129.74774837493896,1568661710.694362
101,-131.31999969482422,1568661711.6957195
102,-129.4102668762207,1568661712.6980598
103,-128.1113624572754,1568661713.6998806
104,-133.61001014709473,1568661714.701261
105,-132.33590126037598,1568661715.7044897
106,-131.54494762420654,1568661716.706657
107,-133.12005996704102,1568661717.7092164
108,-126.3498067855835,1568661718.7107944
109,-130.09583950042725,1568661719.7126484
110,-129.12476062774658,1568661720.7139075
111,-130.55944442749023,1568661721.7158625
112,-130.4018497467041,1568661722.7175243
113,-134.4292163848877,1568661723.7192554
114,-132.7342987060547,1568661724.722053
115,-130.8501958847046,1568661725.7230647
116,-127.56168842315674,1568661726.7262378
117,-128.9806365966797,1568661727.728418
118,-131.392240524292,1568661728.7300086
119,-129.18639183044434,1568661729.73221
120,-128.45492362976074,1568661730.7345397
121,-126.72066688537599,1568661731.7364728
122,-125.66089630126953,1568661732.7379751
123,-123.6346960067749,1568661733.7398272
124,-130.7199001312256,1568661734.7426038
125,-130.04732131958008,1568661735.7444382
126,-129.29284572601318,1568661736.7459311
127,-128.4921169281006,1568661737.7476077
128,-131.05404376983643,1568661738.749858
129,-126.34634971618654,1568661739.7517066
130,-125.96738338470459,1568661740.7548096
