# iterator, reward, timestamp 
1,-93.75127560555467,1569989250.1849086
2,-113.7844591256951,1569989254.2926564
3,-73.7265317100864,1569989257.4021254
4,-111.13588800356649,1569989261.5079885
5,-83.69220252050201,1569989264.6126807
6,-103.88004779815674,1569989268.7193925
7,-84.73955353719091,1569989271.8257027
8,-114.42284498630303,1569989278.9378033
9,-113.64546998470567,1569989282.9406219
10,-138.8486623764038,1569989287.0486972
11,-109.19530189013403,1569989290.156058
12,-82.70488743987568,1569989294.265753
13,-85.15363708748444,1569989297.2704837
14,-101.54414176940918,1569989303.3831644
15,-38.90051670670112,1569989306.4924145
16,-108.54221213225131,1569989310.597492
17,-67.51155496198051,1569989313.704357
18,-50.34119589597868,1569989316.7092602
19,-102.43618488311768,1569989322.8196054
20,-103.04892063140869,1569989326.8242366
21,-27.844765164723526,1569989329.9311562
22,-22.840973439492984,1569989332.933999
23,-20.01493067357968,1569989335.9395237
24,-24.879601255179498,1569989338.9441047
25,-21.88207329178369,1569989341.94865
26,-27.766710948912785,1569989344.9541063
27,-24.066138673491935,1569989347.959144
28,-24.239581837911125,1569989350.963639
29,-24.904449943090356,1569989353.967951
30,-24.625402750115352,1569989356.9731712
31,-24.89530368911386,1569989359.9763503
32,-22.656443959987744,1569989362.9815476
33,-23.2986740231635,1569989365.9859147
34,-18.141564942979752,1569989368.9910393
35,-25.350919837274965,1569989371.9953842
36,-23.198555546246,1569989374.998419
37,-26.097249444882376,1569989378.0027144
38,-26.93284428709579,1569989381.0067775
39,-24.108810209496685,1569989384.011673
40,-25.252102377259003,1569989387.0148365
41,-26.96537635610757,1569989390.019152
42,-25.306893658441563,1569989393.0238888
43,-25.221763499062135,1569989396.0270498
44,-24.64673207850381,1569989399.032831
45,-25.673625628706166,1569989402.0380602
46,-26.550674962675178,1569989405.0433822
47,-25.21935947180799,1569989408.0479772
48,-23.98080977054309,1569989411.0527864
49,-25.432652852269257,1569989414.0561242
50,-25.33896457931161,1569989417.0610611
51,-24.918504817369968,1569989420.0659218
52,-21.43017739987147,1569989423.0700657
53,-25.806907095720103,1569989426.074881
54,-24.486224282754417,1569989429.0782769
55,-26.392095771936415,1569989432.0842187
56,-23.725880002921976,1569989435.0895243
57,-24.005306834844962,1569989438.0935495
58,-24.285853598321093,1569989441.09745
59,-23.70784763876071,1569989444.101194
60,-17.517334695910804,1569989447.105596
61,-25.56257226622898,1569989450.1094625
62,-24.679262760132957,1569989453.11392
63,-22.966725788467727,1569989456.1169977
64,-23.690986330372446,1569989459.120876
65,-24.683770498959138,1569989462.1262546
66,-22.646890935060448,1569989465.129745
67,-23.608893923792024,1569989468.1338425
68,-24.061478583946386,1569989471.1370764
69,-23.75744164363528,1569989474.1419232
70,-23.88338314414137,1569989477.1450756
71,-25.78948758367756,1569989480.1496704
72,-26.61751565219536,1569989483.1549754
73,-25.324685337307326,1569989486.1594293
74,-25.25042637078853,1569989489.163499
75,-24.985440098395834,1569989492.16814
76,-22.974714511388196,1569989495.1717741
77,-22.983029587964715,1569989498.1764393
78,-21.84776623402868,1569989501.1822772
79,-28.689950294801356,1569989504.186671
80,-24.19668588820902,1569989507.190848
81,-24.415301366922215,1569989510.1956992
82,-23.79273284228425,1569989513.1995409
83,-22.380319729470106,1569989516.2046075
84,-22.228400552430795,1569989519.2093964
85,-20.93763309978595,1569989522.2147164
86,-23.070890085366333,1569989525.2187989
87,-20.595308643668133,1569989528.2240615
88,-22.352338797331722,1569989531.2284544
89,-21.640922047310603,1569989534.2317755
90,-22.394238255374074,1569989537.2371595
91,-22.038158907605546,1569989540.242198
92,-21.81933728484915,1569989543.2463336
93,-22.142249981259326,1569989546.2510457
94,-21.23849045853397,1569989549.255997
95,-23.47771131531396,1569989552.2600524
96,-21.15279674666059,1569989555.26383
97,-20.93995504556836,1569989558.2685323
