# iterator, reward, timestamp 
1,69.9706673622,1566759341.661637
2,60.0265264511,1566759344.971213
3,23.090004921,1566759346.974338
4,22.9508876801,1566759348.978007
5,23.65899086,1566759350.9808795
6,23.7435102463,1566759352.9848282
7,22.7702856064,1566759354.9887586
8,213.551521301,1566759358.29657
9,38.2764339447,1566759361.6041687
10,22.7466821671,1566759363.6059701
11,23.1038331985,1566759365.6081202
12,22.5659608841,1566759367.6106179
13,22.8148698807,1566759369.6123376
14,23.0971574783,1566759371.6142397
15,23.3882665634,1566759373.6162283
16,22.9181051254,1566759375.6188138
17,22.4139690399,1566759377.6209688
18,212.239265442,1566759380.9284968
19,21.8878984451,1566759384.2374637
20,22.1906900406,1566759386.2404404
21,21.7019319534,1566759388.2424643
22,22.1630334854,1566759390.245153
23,21.9871997833,1566759392.248721
24,22.2674608231,1566759394.2501965
25,22.2728252411,1566759396.2525582
26,98.8308787346,1566759399.5595293
27,51.3490438461,1566759402.8689308
28,23.3803987503,1566759404.8718998
29,22.655069828,1566759406.873359
30,116.876900196,1566759414.1861978
31,31.0453176498,1566759417.4944637
32,25.1780152321,1566759419.4976695
33,214.382052422,1566759425.8078058
34,62.5796318054,1566759429.1151278
35,25.043129921,1566759431.1180668
36,25.3587961197,1566759433.1210508
37,25.3859758377,1566759435.1245785
38,159.793376923,1566759438.432771
39,50.0167608261,1566759441.741068
40,24.7414112091,1566759443.7441587
41,25.4353284836,1566759445.745844
42,25.554895401,1566759447.7477012
43,25.3531932831,1566759449.749496
44,25.5442857742,1566759451.7519464
45,25.6495475769,1566759453.754224
46,24.4897603989,1566759455.7560215
47,25.5550146103,1566759457.7575793
48,47.8391647339,1566759461.0660956
49,25.6807804108,1566759464.3748777
50,25.9385108948,1566759466.3774097
51,25.3849029541,1566759468.3790562
52,24.8765945435,1566759470.3825572
53,25.1708030701,1566759472.3849883
54,25.2767801285,1566759474.3875926
55,25.6690979004,1566759476.3889
56,25.5244970322,1566759478.391751
57,25.2692699432,1566759480.3932056
58,25.7798433304,1566759482.3950207
59,25.2177715302,1566759484.3973296
60,25.329709053,1566759486.3986359
61,25.6562232971,1566759488.4008436
62,25.6477594376,1566759490.4039547
63,99.8091697693,1566759493.7133355
64,51.4116287231,1566759497.0216322
65,215.348720551,1566759503.3329096
66,32.9740047455,1566759506.6393251
67,161.257266998,1566759513.9521694
68,60.6769919395,1566759517.260881
69,25.2330303192,1566759519.2639787
70,25.661110878,1566759521.266475
71,214.749336243,1566759524.5733361
72,45.2533960342,1566759527.8810825
73,25.475859642,1566759529.883067
74,25.3721475601,1566759531.8856068
