# iterator, reward, timestamp 
1,-77.63550574108322,1567975204.3989692
2,-91.86695164425821,1567975209.4878542
3,-114.02198952911962,1567975214.5985172
4,-91.52401060292108,1567975217.7083924
5,-113.72441677228998,1567975220.8129275
6,-102.97498341437608,1567975225.9280448
7,-78.88800620936217,1567975231.0299351
8,-88.21649547100468,1567975236.1371143
9,-78.58973470118777,1567975239.247157
10,-100.57008972357777,1567975246.3557425
11,-77.54864011415943,1567975250.4659674
12,-97.95124154596297,1567975257.575417
13,-77.32215687496952,1567975265.668143
14,-97.01968131019511,1567975274.8023114
15,-78.86844183096838,1567975279.9027472
16,-78.56323564654032,1567975283.0189874
17,-79.05003608362014,1567975287.1240802
18,-90.3570935299656,1567975293.234346
19,-112.4536639578865,1567975302.3467863
20,-90.60713239552065,1567975306.4546099
21,-96.33544938826586,1567975310.5616076
22,-93.51733891745194,1567975324.6749973
23,-114.41086293868554,1567975335.7931705
24,-93.30239117514705,1567975341.8991742
25,-92.3441288185036,1567975343.9047477
26,-101.29313752524385,1567975351.0117986
27,-92.24755847751695,1567975356.11827
28,-113.76957794918485,1567975366.2400417
29,-91.75907935419332,1567975369.3426948
30,-112.58030177814544,1567975376.451482
31,-102.26054709053209,1567975381.5618281
32,-82.94664638689466,1567975388.6725507
33,-102.99126780327859,1567975392.7806287
34,-102.01391351852068,1567975394.7852032
35,-82.83255582441609,1567975403.9001765
36,-102.41604009557253,1567975438.0274756
37,-101.20246991049997,1567975440.028494
38,-101.8306429701193,1567975442.033397
39,-117.30129449195465,1567975446.1642816
40,-95.85562677856193,1567975449.251975
41,-114.65030777883197,1567975457.3599367
42,-95.20685765673201,1567975464.469023
43,-114.30902892815983,1567975478.5909698
44,-93.90175086501335,1567975481.7013292
45,-115.42981830281,1567975504.8321984
46,-94.19418431011681,1567975514.9524357
47,-114.99668776109378,1567975521.0560417
48,-94.15008001842914,1567975524.1609027
49,-126.08104606775697,1567975527.272853
50,-94.03102893780684,1567975543.3909466
51,-116.04753237294867,1567975555.5045257
52,-94.53609377200304,1567975559.614958
53,-116.45951371973167,1567975567.7265224
54,-94.27701794466685,1567975574.8363569
55,-115.50373272229587,1567975585.9535525
56,-136.42826354864934,1567975628.1079798
57,-117.98880059638029,1567975631.2105672
58,-104.77020728700089,1567975637.3448834
59,-124.29828632686313,1567975646.4382813
60,-104.84179557244555,1567975651.5392933
61,-123.70462642202845,1567975657.6526313
62,-104.06510343520831,1567975667.7693017
63,-123.9949816298716,1567975674.8856509
64,-105.26269098129255,1567975692.0016215
65,-124.06346198281268,1567975697.1092126
66,-104.25410316813789,1567975701.2204103
67,-95.0677640712472,1567975709.33248
68,-118.65607868159361,1567975712.4385176
69,-95.38316941720527,1567975724.554169
70,-82.88426793164447,1567975730.6680086
71,-101.9859896683824,1567975734.7696266
72,-83.24409213638398,1567975737.8741515
73,-84.26781564629204,1567975739.8776896
74,-68.72235007325848,1567975745.9860122
75,-88.54833917087424,1567975757.1014438
76,-69.04020329277925,1567975761.2158515
77,-70.46492490725157,1567975766.3436441
78,-70.6061579323298,1567975770.435246
79,-90.35938407592711,1567975784.5540235
80,-66.76553538577836,1567975787.660564
81,-71.36792718297582,1567975791.7655437
82,-68.58012336382629,1567975803.8834193
83,-82.31231866516859,1567975809.9942856
84,-108.14765846490744,1567975815.1013749
85,-90.93617870107005,1567975820.21296
86,-111.03034298963576,1567975827.3245857
87,-90.32672504135441,1567975833.4331594
88,-107.41349711836237,1567975839.5346072
89,-92.08550307696753,1567975845.6542485
90,-111.61871369277857,1567975849.75541
91,-92.58507743713763,1567975853.8636897
92,-111.30634435635046,1567975862.9762406
93,-95.09689140785048,1567975871.0886664
94,-110.89072291719027,1567975878.1961737
95,-95.11812791811379,1567975884.301017
96,-113.48898971227693,1567975890.4348948
97,-96.54266309333327,1567975894.5292099
98,-116.06210479617503,1567975898.6366491
99,-101.77035341262129,1567975902.743128
100,-105.64766728418154,1567975910.8575764
101,-101.16092742201609,1567975917.9632556
102,-115.56559769258848,1567975928.060926
103,-104.26586182720223,1567975932.189772
104,-87.85780904611086,1567975936.2725945
105,-102.75038637888709,1567975955.418756
106,-116.42736414046408,1567975959.5228894
107,-102.76715292946743,1567975965.6296697
108,-117.30707674114359,1567975974.745769
109,-104.12783654754932,1567975983.862257
110,-116.4931565241152,1567975989.9730802
111,-103.79907432449545,1567975995.0841105
112,-116.3204470679022,1567976017.2123146
113,-102.3241198723952,1567976022.3180923
114,-116.6533241991605,1567976029.42906
115,-95.88816201511615,1567976033.5586238
116,-116.53727016719179,1567976041.648979
117,-134.1163437186503,1567976048.7562726
118,-118.23146065725955,1567976054.8656552
119,-135.02845595843115,1567976057.9719589
120,-116.46863862660821,1567976062.0833685
121,-133.73766371915153,1567976069.1935184
122,-116.74685212550013,1567976073.3018928
123,-132.45848685124858,1567976080.4117393
124,-116.7945124568241,1567976088.5228639
125,-133.62619093472466,1567976093.608306
126,-115.83849711189978,1567976099.7353864
127,-134.12893018981006,1567976109.8514872
128,-117.8687216270039,1567976119.9664962
129,-136.13120062809634,1567976128.0831287
130,-118.26034181685945,1567976134.1910372
131,-134.9813445514238,1567976139.2994678
132,-127.53139065395818,1567976147.3891778
133,-114.89884228506094,1567976155.5232658
134,-134.48084523653694,1567976175.6614535
135,-125.90748191279259,1567976178.750925
136,-114.88107150970166,1567976187.8662496
137,-133.58174942135835,1567976195.972288
138,-124.18924717668398,1567976203.0835001
139,-115.77117733772734,1567976211.1952024
140,-124.25236716894393,1567976220.304941
141,-116.89060130105699,1567976226.4127963
142,-125.06239522103704,1567976236.531621
143,-117.2305529477532,1567976244.6433072
144,-124.12973525137835,1567976255.761416
145,-117.51675075922468,1567976258.872235
146,-98.61311808384337,1567976268.9799964
147,-120.78909403507943,1567976278.0966237
148,-108.1885190530912,1567976286.2054722
149,-124.73701536601278,1567976293.3156765
150,-109.67375745046346,1567976303.4305124
151,-91.13210941859126,1567976309.539665
152,-111.06035189544937,1567976313.6280303
153,-91.64039134804773,1567976320.7767391
154,-110.11744139886788,1567976324.868527
155,-93.33625527017648,1567976333.9853992
156,-108.2294304436086,1567976337.083943
157,-110.60145581082388,1567976339.0905929
158,-91.62606258787963,1567976344.1990852
159,-108.4199412514598,1567976351.305937
160,-124.89012099535496,1567976355.4199572
161,-136.48976280943882,1567976363.5309267
162,-124.89547384506128,1567976370.6393988
163,-107.95242385674585,1567976377.7485445
164,-97.37810085173847,1567976386.86185
165,-91.55542471684169,1567976391.9730506
