# iterator, reward, timestamp 
1,-1453.02083886,1568046167.661016
2,-1655.00032632,1568046170.765035
3,-1190.9924863,1568046174.871584
4,-576.112000113,1568046177.9745452
5,-287.347427114,1568046181.0787175
6,-799.277269407,1568046184.1835787
7,-549.837056654,1568046187.2880645
8,-803.746916269,1568046192.3947337
9,-592.980300219,1568046195.5000653
10,-728.061824166,1568046198.6052673
11,-892.846571359,1568046201.7098632
12,-666.545796199,1568046206.816516
13,-837.157441607,1568046210.9214625
14,-692.362505043,1568046216.0295992
15,-450.893669821,1568046219.1352603
16,-303.206422169,1568046222.2403758
17,-294.647422847,1568046225.34411
18,-273.371689978,1568046228.4488487
19,-258.26599962,1568046231.5540218
20,-251.734335622,1568046235.6595538
21,-420.28107133,1568046239.7659664
22,-602.67734974,1568046242.8713598
23,-164.714457815,1568046245.9770396
24,-721.326231956,1568046249.083195
25,-1655.27346862,1568046253.1897247
26,-1181.24788803,1568046256.2953765
27,-979.660353475,1568046260.4009743
28,-1002.32901764,1568046263.505872
29,-655.13092533,1568046266.6108952
30,-552.66389456,1568046270.7167304
31,-488.400503873,1568046272.7182076
32,-727.903511017,1568046274.7202713
33,-821.318884661,1568046278.825107
34,-895.429159161,1568046281.9292812
35,-671.020760174,1568046283.9314015
36,-276.453077196,1568046287.0359669
37,-287.705063306,1568046290.1429548
38,-325.314417511,1568046293.2475245
39,-294.195009653,1568046297.3527927
40,-306.516402878,1568046300.4587376
41,-278.171595779,1568046303.5623984
42,-390.27355093,1568046305.5646396
43,-341.716721589,1568046308.6692483
44,-246.62710011,1568046312.7755618
45,-409.027525818,1568046316.8821502
46,-627.528422865,1568046319.9883115
47,-155.801082546,1568046323.0932136
48,-1445.76311111,1568046326.1989253
49,-1443.88067722,1568046328.2014928
50,-2024.75237846,1568046330.2050776
51,-1648.38457555,1568046333.3096669
52,-1649.39710518,1568046335.3126035
53,-1651.59308117,1568046337.3157346
54,-1180.4762038,1568046340.420661
55,-973.953196117,1568046342.4229586
56,-416.195725488,1568046345.528154
57,-331.766392772,1568046348.6337187
58,-481.55105114,1568046351.7399669
59,-1195.76867107,1568046356.8480906
60,-1237.29670048,1568046360.9552622
61,-1235.27795185,1568046365.061235
62,-1304.99327183,1568046368.166619
63,-1216.87304782,1568046372.2748752
64,-1126.04710126,1568046374.2764485
65,-1033.47418105,1568046376.2790375
66,-943.724356239,1568046378.2815409
67,-851.738936538,1568046380.28439
68,-715.682838482,1568046382.2869215
69,-624.515529333,1568046384.2892303
70,-530.653572473,1568046386.293164
71,-394.331867174,1568046388.2958026
72,-300.046893943,1568046390.2988267
73,-526.419639587,1568046393.4032917
74,-1224.88272029,1568046397.5090795
75,-1136.98385539,1568046399.511636
76,-1297.68526554,1568046403.6202533
77,-1236.46088559,1568046407.7273386
78,-1143.22839828,1568046409.7304513
79,-1051.32688385,1568046411.7331889
80,-959.228750285,1568046413.7361128
81,-867.490218998,1568046415.7388823
82,-684.027721862,1568046417.7405572
83,-593.087666205,1568046419.7422266
84,-446.640016175,1568046422.8498533
85,-498.492585141,1568046427.9555733
86,-735.790848732,1568046431.0605323
87,-1251.59835815,1568046433.0626578
88,-1519.485116,1568046435.0651722
