# iterator, reward, timestamp 
1,-900.12287258,1568342512.7259245
2,-1453.48477364,1568342514.7285886
3,-1655.04717036,1568342519.8366594
4,-1654.86516669,1568342521.8390365
5,-1188.56973387,1568342524.944035
6,-727.999828228,1568342528.0507436
7,-1164.06909116,1568342533.1581585
8,-1210.15942097,1568342537.2642305
9,-1119.33090999,1568342542.3709545
10,-1031.36811189,1568342544.373054
11,-341.35131068,1568342547.4762244
12,-799.004890775,1568342549.478164
13,-2031.85641766,1568342553.5842972
14,-1656.81905231,1568342557.6908941
15,-1172.14666363,1568342561.7973385
16,-1632.99416335,1568342564.9038477
17,-1654.23703597,1568342566.9061103
18,-2030.85482121,1568342570.0122097
19,-1658.01987948,1568342573.118183
20,-761.173189103,1568342578.2262032
21,-856.267271857,1568342580.228881
22,-732.255737679,1568342584.334355
23,-690.088808542,1568342587.4414957
24,-338.309783518,1568342590.547147
25,-947.708750869,1568342593.652684
26,-888.520240784,1568342597.7593014
27,-1241.74765679,1568342604.8715901
28,-1517.20440388,1568342608.978648
29,-1241.41782698,1568342612.0839632
30,-729.834816534,1568342616.191186
31,-787.762032393,1568342619.2956238
32,-858.903082898,1568342621.298915
33,-875.741249601,1568342625.4067757
34,-872.222061525,1568342627.40962
35,-1207.92737249,1568342631.5163255
36,-737.436845548,1568342635.6226804
37,-929.380192579,1568342639.728908
38,-605.99888571,1568342641.7312038
39,-955.769959208,1568342643.7334607
40,-924.775023286,1568342646.8390915
41,-654.235563775,1568342649.9447815
42,-733.447605795,1568342653.0501828
43,-985.535019354,1568342657.1572564
44,-654.400736001,1568342660.261488
45,-399.516601304,1568342664.3684852
46,-730.582139795,1568342666.3706484
47,-860.618727891,1568342670.4762645
48,-1169.92328777,1568342674.5832095
49,-1626.5273917,1568342677.6884778
50,-1626.43943514,1568342679.6907303
51,-1169.16694831,1568342684.7988422
52,-197.974801064,1568342687.9048193
53,-878.268361092,1568342689.9079866
54,-1518.47481728,1568342691.9111395
55,-1241.6573958,1568342696.0182517
56,-604.471927937,1568342700.1260686
57,-755.009385145,1568342705.2345846
58,-1078.09281349,1568342708.3394656
59,-1241.1680079,1568342712.445737
60,-1309.05115604,1568342715.5529609
61,-1239.17857312,1568342720.661678
62,-876.362925279,1568342724.7685654
63,-550.402009522,1568342727.8735511
64,-779.00692315,1568342729.8766448
65,-976.79939489,1568342733.982656
66,-593.647593895,1568342738.0899613
67,-916.691402129,1568342740.09294
68,-780.932530314,1568342743.1975198
69,-991.957984549,1568342747.3037937
70,-751.581657594,1568342750.409099
71,-891.219019024,1568342753.5141933
72,-1167.70398103,1568342755.5160387
73,-1146.88400195,1568342757.5188828
74,-1123.93021584,1568342761.6266088
75,-1220.98975373,1568342765.7338064
76,-1517.08495617,1568342770.8415194
77,-1238.93761869,1568342773.94679
78,-1078.15199572,1568342777.0522993
79,-799.041746997,1568342780.1568115
80,-1557.67058822,1568342784.2629237
81,-1161.91242502,1568342789.3703308
82,-1142.14318328,1568342791.3729544
83,-1129.20115982,1568342793.375344
84,-1116.25480244,1568342795.3778322
85,-1560.17544167,1568342798.4827442
86,-766.84857657,1568342803.5901823
87,-907.21227021,1568342807.696279
88,-1200.00034154,1568342811.804116
89,-656.230456476,1568342813.806108
90,-971.408116897,1568342815.807851
91,-929.682405764,1568342818.9134479
92,-805.082162984,1568342823.0196269
93,-976.711052282,1568342827.1258647
94,-754.379750223,1568342831.2334156
95,-907.803117009,1568342833.235995
96,-907.632550204,1568342835.2385006
97,-1240.663391,1568342837.2413552
98,-1034.01806571,1568342841.3472843
99,-831.662789105,1568342844.4535518
100,-639.50168141,1568342847.5587592
101,-805.814957482,1568342850.6637924
102,-1163.55527017,1568342852.6665783
103,-1143.36476504,1568342854.6685538
104,-1130.90493166,1568342856.671276
105,-1116.82407696,1568342858.673571
106,-1103.43118575,1568342860.6770287
107,-1090.77001693,1568342862.6799772
108,-1077.88954141,1568342864.6821659
109,-1064.86449534,1568342866.6845942
110,-1052.28157627,1568342868.6867852
111,-1039.8589596,1568342870.6896806
112,-1026.01885885,1568342872.6928124
113,-1012.9776799,1568342874.6948457
114,-999.529222111,1568342876.698276
115,-987.883705799,1568342878.701213
116,-975.011447877,1568342880.7037902
117,-962.876216776,1568342882.7067037
118,-949.611002787,1568342884.7102497
119,-937.520025741,1568342886.7136717
120,-925.377707824,1568342888.716863
121,-911.865017973,1568342890.7197056
122,-899.080181949,1568342892.7223911
123,-886.709764107,1568342894.7258039
124,-873.9957977,1568342896.7277339
125,-859.300271879,1568342898.7305338
126,-847.514003651,1568342900.7340024
127,-832.615964663,1568342902.736498
128,-822.354973838,1568342904.7385375
129,-808.439615106,1568342906.7417111
130,-795.248589984,1568342908.7442722
131,-782.826782192,1568342910.7457669
132,-769.474499508,1568342912.7493675
133,-755.952618304,1568342914.7522027
134,-742.440820463,1568342916.75354
135,-729.580296018,1568342918.7558606
136,-717.065244063,1568342920.7587194
137,-703.471849364,1568342922.7606707
138,-692.674797746,1568342924.762778
139,-680.450252961,1568342926.7657266
140,-666.283288276,1568342928.7687163
141,-653.3205206,1568342930.7715588
142,-640.00560859,1568342932.7743204
143,-625.542776475,1568342934.7768602
144,-612.750037119,1568342936.7799726
145,-600.346444189,1568342938.7815535
146,-586.362597011,1568342940.784704
147,-569.178833457,1568342942.7869422
148,-555.559914909,1568342944.7897968
149,-541.089944021,1568342946.791974
150,-528.49498489,1568342948.794208
151,-515.865087267,1568342950.7958643
152,-503.55233536,1568342952.7984335
153,-490.780266601,1568342954.8005583
154,-478.124349106,1568342956.8037176
155,-464.848045126,1568342958.8055701
156,-452.456312656,1568342960.8088698
157,-438.755256883,1568342962.8109202
158,-426.36239987,1568342964.814348
159,-412.996559872,1568342966.8173337
160,-399.80236862,1568342968.8199885
161,-388.264202844,1568342970.8229258
162,-375.046640982,1568342972.8257077
163,-363.050241449,1568342974.8282948
164,-350.169229992,1568342976.830661
165,-337.635815348,1568342978.833408
166,-323.827210362,1568342980.8364398
167,-311.889857673,1568342982.8385468
168,-298.190486034,1568342984.8415816
169,-286.02418146,1568342986.843652
170,-272.360428274,1568342988.8462687
171,-259.185634241,1568342990.8483398
172,-246.67865125,1568342992.8514764
173,-232.985499825,1568342994.8544176
174,-219.905728801,1568342996.8574896
175,-201.63334938,1568342998.8598795
176,-187.97024062,1568343000.8629034
177,-174.85979174,1568343002.8647761
178,-162.327792875,1568343004.8673265
179,-149.416771991,1568343006.869368
180,-135.397508157,1568343008.8708754
181,-123.223635802,1568343010.8718
182,-110.653483234,1568343012.8756487
183,-96.9857581453,1568343014.877588
184,-84.4624616539,1568343016.8796885
185,-72.8670044871,1568343018.8814633
186,-59.4878988366,1568343020.8842099
187,-47.1377566162,1568343022.8867407
188,-35.7082254266,1568343024.8891397
189,-25.4091411772,1568343026.8918629
190,-21.3230826076,1568343028.8943086
191,-23.0728299434,1568343030.8963966
192,-23.2289326074,1568343032.89834
193,-22.2251145525,1568343034.900259
194,-22.4277539837,1568343036.901841
195,-22.0044574955,1568343038.9040725
196,-21.4767295727,1568343040.906971
197,-21.941580856,1568343042.9096632
198,-21.9231944179,1568343044.9120517
199,-21.7693968224,1568343046.9143815
200,-21.644797187,1568343048.9172025
201,-21.3234407653,1568343050.9190848
202,-21.0658890834,1568343052.9213543
203,-23.1348157258,1568343054.9239585
204,-21.8209043952,1568343056.9263194
205,-22.6040743333,1568343058.9281774
206,-21.9001268633,1568343060.9297512
207,-22.5812396114,1568343062.931975
208,-22.1110235943,1568343064.934749
209,-22.5160743737,1568343066.937751
210,-22.2978683008,1568343068.9409313
211,-20.9213859695,1568343070.9438615
212,-22.0025052932,1568343072.945759
213,-21.6799752518,1568343074.9483511
214,-22.2362626311,1568343076.9509506
215,-21.8242136853,1568343078.9537652
216,-21.9472914778,1568343080.9561589
217,-21.9731612573,1568343082.9585912
218,-22.5050533098,1568343084.9615397
219,-22.2156504692,1568343086.9632905
220,-22.0920920835,1568343088.965826
221,-22.1500283875,1568343090.9676838
222,-22.3801409682,1568343092.9694204
223,-21.5627987193,1568343094.971656
224,-22.2596538253,1568343096.9738004
225,-21.821184759,1568343098.975947
226,-21.300002792,1568343100.9780457
227,-22.2079925087,1568343102.980278
228,-21.3314013353,1568343104.9830997
229,-22.1996856111,1568343106.9860342
230,-22.59053368,1568343108.9888055
231,-21.9860995925,1568343110.9909253
232,-22.304357336,1568343112.9934778
233,-22.6016430898,1568343114.9962761
234,-22.5368124921,1568343116.99883
235,-22.1231377401,1568343119.0007894
236,-22.1134603985,1568343121.0032752
237,-22.3982149702,1568343123.005995
238,-21.9184302248,1568343125.008847
239,-22.2352039788,1568343127.0110729
240,-21.5967221405,1568343129.0137444
241,-22.2838343085,1568343131.016312
242,-22.0440846875,1568343133.0194058
243,-22.5982456626,1568343135.020268
244,-23.0143786574,1568343137.0230346
245,-22.1564617265,1568343139.0254412
246,-22.5770820963,1568343141.0282855
247,-22.5893419653,1568343143.0305746
248,-22.3899902097,1568343145.0331872
249,-21.7185554322,1568343147.0358226
250,-22.6162311113,1568343149.0380645
251,-22.4437492953,1568343151.0402815
252,-21.4179389646,1568343153.042772
253,-22.5075597602,1568343155.0455456
254,-21.3247085922,1568343157.0478482
255,-22.6351694692,1568343159.050394
256,-21.6728673143,1568343161.051926
257,-22.3912324012,1568343163.0543077
258,-22.0936679312,1568343165.0571654
259,-23.2343197623,1568343167.0598674
260,-22.3506833656,1568343169.0622177
261,-22.7145210412,1568343171.06381
262,-22.0986213708,1568343173.0663104
263,-21.2648493884,1568343175.0687306
264,-21.1636564573,1568343177.0711977
265,-21.2178378726,1568343179.0742426
266,-22.1654563046,1568343181.0761082
267,-21.6749843334,1568343183.0780835
268,-22.4631954359,1568343185.0804703
269,-22.2101270515,1568343187.0828965
270,-22.8155739595,1568343189.0845673
271,-22.0600854604,1568343191.0865726
272,-21.3247926828,1568343193.089276
273,-22.3751867792,1568343195.0917118
274,-20.7358580878,1568343197.0945437
275,-21.1211594756,1568343199.0976088
276,-20.3098246175,1568343201.1011906
277,-22.9739441499,1568343203.104242
278,-21.8020753942,1568343205.1073086
279,-22.2152978534,1568343207.1093826
280,-21.6932943846,1568343209.1122131
281,-22.5997743702,1568343211.114918
282,-21.5406559221,1568343213.117224
283,-22.5259719396,1568343215.1202824
284,-21.9462785325,1568343217.1230457
285,-22.459541169,1568343219.1262934
286,-22.3310317122,1568343221.1291497
287,-21.9131796283,1568343223.131828
288,-22.3811220237,1568343225.134719
289,-22.4690664169,1568343227.1375163
290,-22.1125955525,1568343229.139727
291,-22.3214706198,1568343231.1424086
292,-22.4439625844,1568343233.145322
293,-22.040421707,1568343235.1482654
294,-22.5928224845,1568343237.1510603
295,-22.5991810931,1568343239.1536446
296,-21.2860412614,1568343241.1568217
297,-21.5840191438,1568343243.1596026
298,-21.5323352996,1568343245.1626382
299,-22.0525877872,1568343247.1652963
300,-22.5136682861,1568343249.1677206
301,-22.8060181845,1568343251.170378
302,-22.0979417621,1568343253.1739638
303,-21.3362810096,1568343255.1769674
304,-23.2959582719,1568343257.1794424
305,-22.0498784875,1568343259.182345
306,-22.8033767463,1568343261.1859157
307,-22.1856011841,1568343263.1891456
308,-22.2832437623,1568343265.191979
309,-22.5214527479,1568343267.1953776
310,-22.2226084786,1568343269.1986487
311,-22.6614518234,1568343271.2015247
312,-21.8197549537,1568343273.2042763
313,-22.5112661379,1568343275.2077928
314,-21.3409757603,1568343277.2098851
315,-22.3369592226,1568343279.212903
316,-21.6371117532,1568343281.2158492
317,-22.0612233447,1568343283.218112
318,-22.1289235894,1568343285.220764
319,-22.735568478,1568343287.2243042
320,-22.166985406,1568343289.2276828
321,-21.843892731,1568343291.2310603
322,-22.6228081782,1568343293.2340198
323,-22.0240692306,1568343295.2368653
324,-22.7540618006,1568343297.2398107
325,-23.2946795788,1568343299.2424567
326,-21.7646130643,1568343301.2457533
327,-22.0156725233,1568343303.248595
328,-21.7608082733,1568343305.2520356
329,-21.4534949157,1568343307.255317
330,-22.8568262046,1568343309.2578683
331,-21.8646094772,1568343311.2609317
332,-22.2846672578,1568343313.2644289
333,-22.0798367572,1568343315.2671819
334,-22.4770589461,1568343317.269823
335,-22.5307746091,1568343319.2726653
336,-21.3350868636,1568343321.2756782
337,-22.3916557073,1568343323.278211
338,-22.2740136093,1568343325.280847
339,-22.5471112923,1568343327.2836215
340,-21.9137306795,1568343329.286794
341,-22.3424572251,1568343331.290179
342,-21.7297242074,1568343333.2935402
343,-21.7007519073,1568343335.296454
344,-21.6911457582,1568343337.2996037
345,-21.9466121482,1568343339.3026469
346,-22.3232295857,1568343341.3062668
347,-21.9040608472,1568343343.309582
348,-22.3953700538,1568343345.3129041
349,-22.0869975556,1568343347.3163676
350,-20.9304962781,1568343349.3190756
351,-23.1265630192,1568343351.3222632
352,-22.1338044019,1568343353.3254132
353,-22.7948140227,1568343355.3288033
354,-21.8052978676,1568343357.3319051
355,-20.9958912797,1568343359.3351233
356,-21.4847008797,1568343361.3384047
357,-22.4206816274,1568343363.341154
358,-22.0943190643,1568343365.3448856
359,-22.7687021322,1568343367.3486695
360,-22.2730271159,1568343369.3515117
361,-23.7661171439,1568343371.3549097
362,-23.2551890367,1568343373.3573987
363,-24.9161886443,1568343375.361146
364,-24.5273073108,1568343377.3634844
365,-26.8326795826,1568343379.3666456
366,-26.2273313905,1568343381.3687854
367,-25.5560491561,1568343383.3711908
368,-25.8080468203,1568343385.374031
369,-24.3487365675,1568343387.3768697
370,-25.3355644034,1568343389.3795216
371,-24.5784860589,1568343391.3818238
372,-26.1865181365,1568343393.3847868
373,-25.4543218583,1568343395.3883774
374,-25.8887854613,1568343397.391218
375,-25.0000924528,1568343399.3935788
376,-25.3928524381,1568343401.3974545
377,-25.2371592409,1568343403.4003105
378,-25.862578948,1568343405.4029489
379,-25.3547749004,1568343407.4060955
380,-25.7084167359,1568343409.4085073
381,-25.1698777973,1568343411.4109893
382,-25.6904325561,1568343413.4142964
383,-25.1071183123,1568343415.41794
384,-26.0549478819,1568343417.4215326
385,-25.7620739178,1568343419.425243
386,-24.6648429679,1568343421.4281418
387,-25.7733306397,1568343423.430864
388,-26.1307437803,1568343425.4337044
389,-25.7099997239,1568343427.4369957
390,-25.6693130222,1568343429.4408722
391,-25.1696362088,1568343431.4438117
392,-24.4529494897,1568343433.4466424
393,-25.2728505119,1568343435.4503424
394,-25.0998688541,1568343437.4539394
395,-25.2978261885,1568343439.4568865
396,-24.1335193261,1568343441.4599657
397,-24.8808466331,1568343443.46244
398,-25.5602916497,1568343445.4651213
399,-24.8236970297,1568343447.4675176
400,-24.1472383708,1568343449.4699044
401,-24.982164978,1568343451.4731498
402,-24.4969720739,1568343453.476969
403,-25.2755783014,1568343455.4791744
404,-24.5013693882,1568343457.4813669
405,-25.2535660222,1568343459.4848661
