# iterator, reward, timestamp 
1,91.8898582458,1567043919.7437966
2,114.782412847,1567043923.2037258
3,25.1111984253,1567043926.6662915
4,112.109700839,1567043930.1292472
5,153.2167991,1567043933.5926557
6,24.7224569321,1567043937.0519924
7,115.910967191,1567043941.5156887
8,24.5527029037,1567043944.9783473
9,217.393159866,1567043948.4431221
10,67.4385627111,1567043951.906363
11,109.510739644,1567043955.370944
12,23.3648618062,1567043958.8342724
13,116.678118706,1567043962.2972312
14,25.4009962082,1567043965.7612371
15,214.568257332,1567043969.224282
16,149.220466614,1567043972.684846
17,24.3014097214,1567043976.1495497
18,25.1290798187,1567043978.1516993
19,26.2013276418,1567043980.1546364
20,24.900952975,1567043982.1574078
21,24.7668027878,1567043984.1606305
22,153.474648794,1567043991.6258492
23,26.3022581736,1567043995.0841832
24,25.7351398468,1567043997.0867424
25,25.5033572515,1567043999.0887883
26,23.850719134,1567044001.0903282
27,25.2181688944,1567044003.0933254
28,25.6303946177,1567044005.0962281
29,25.3964265188,1567044007.0990334
30,25.3906647364,1567044009.1020544
31,25.1883268356,1567044011.1049685
32,24.4798262914,1567044013.1075044
33,24.4210561117,1567044015.1108067
34,24.3712663651,1567044017.1126788
35,27.4900197983,1567044019.1152046
36,25.8461236954,1567044021.1182563
37,27.6862382889,1567044023.1215587
38,26.6429583232,1567044025.1248975
39,26.276866595,1567044027.1257656
40,24.6521631877,1567044029.1310728
41,26.017665863,1567044031.1338155
42,24.6144135793,1567044033.1336138
43,149.776260058,1567044036.5944722
44,24.5990753174,1567044040.0557988
45,161.460518837,1567044043.518636
46,25.505344073,1567044046.976116
47,24.4655211767,1567044048.9785001
48,25.2166191737,1567044050.9816756
49,24.907708168,1567044052.98468
50,25.9595314662,1567044054.9872139
51,23.1961011887,1567044056.98903
52,24.3403116862,1567044058.9906895
53,25.8194208145,1567044060.9936733
54,25.4501104355,1567044062.9970362
55,24.2499907811,1567044064.9998922
56,161.313295364,1567044068.4601421
57,26.1549154917,1567044071.922022
58,25.4640579224,1567044073.925608
59,23.9924987157,1567044075.9286542
60,25.8659919103,1567044077.9317608
61,26.5135765076,1567044079.9342618
62,24.2613554001,1567044081.9369767
63,24.9219338099,1567044083.9401581
64,24.8630046844,1567044085.9434364
65,25.8478323619,1567044087.9476523
66,90.4076099396,1567044091.4101324
67,151.554107666,1567044096.8714743
68,152.195254962,1567044098.8743324
69,25.6109237671,1567044102.3383265
70,23.7618287404,1567044104.3403213
71,115.732908249,1567044107.8024828
72,24.7355302175,1567044111.2648344
73,154.577374458,1567044115.724961
74,25.844335556,1567044119.1834142
75,83.0767949422,1567044122.645095
76,23.0949719747,1567044126.107995
77,23.3420928319,1567044128.111373
78,22.1970478694,1567044130.1141253
79,23.9175955455,1567044132.1164598
80,24.1853793462,1567044134.1193304
81,152.544140816,1567044137.5811052
82,26.341120402,1567044141.0417702
83,24.2323875427,1567044143.0433812
84,26.0937213898,1567044145.0449352
85,28.4804105759,1567044147.048139
86,24.4698921839,1567044149.0501363
87,26.637395223,1567044151.0533283
88,25.160352389,1567044153.0572677
89,23.9876508713,1567044155.0588593
90,27.5697310766,1567044157.064803
91,26.0305007299,1567044159.0698476
92,23.9133834839,1567044161.073143
93,149.319847425,1567044164.5351727
94,24.4772434235,1567044167.9994297
95,117.047190666,1567044171.460334
96,25.0149567922,1567044174.921272
97,24.3630409241,1567044176.9248877
98,24.3360201518,1567044178.9274187
99,24.3014097214,1567044180.9299402
100,24.2067972819,1567044182.9334967
101,23.7376292547,1567044184.936811
102,24.1439739863,1567044186.9402192
103,24.6275266012,1567044188.943576
104,24.2227713267,1567044190.9457846
105,24.0196784337,1567044192.9483314
106,24.1923729579,1567044194.9513674
107,24.9956448873,1567044196.9538107
108,24.1968631744,1567044198.956939
109,24.8185396194,1567044200.9608016
110,24.4927406311,1567044202.9634886
111,24.2432355881,1567044204.9665554
112,26.9282261531,1567044206.9694347
113,24.3775049845,1567044208.9724333
114,24.2437124252,1567044210.9748154
115,24.4013865789,1567044212.9773855
116,24.8436133067,1567044214.9800057
117,24.5521068573,1567044216.982723
118,24.0634679794,1567044218.9859087
119,24.6906280518,1567044220.9883213
120,25.3012577693,1567044222.9913971
121,24.5139201482,1567044224.9942336
122,24.0402619044,1567044226.9944391
123,23.9238341649,1567044228.999694
124,23.9378213882,1567044231.0020094
125,25.311589241,1567044233.0048935
