# iterator, reward, timestamp 
1,1191.78328911,1568350016.3390718
2,1021.5651989,1568350018.3411303
3,757.39411513,1568350022.4473996
4,736.919005712,1568350027.5550408
5,516.112367312,1568350030.6593218
6,397.698720296,1568350033.7644224
7,1197.19731808,1568350036.8692427
8,1023.53362242,1568350041.9777076
9,1519.2579031,1568350046.0840886
10,1020.54683367,1568350050.1888187
11,946.486592293,1568350052.190835
12,404.325167338,1568350056.2968702
13,2027.40299702,1568350060.403319
14,1360.62542597,1568350065.5105295
15,1360.7622385,1568350067.5130088
16,689.343174299,1568350072.6215737
17,373.139381409,1568350075.7282083
18,1058.21025372,1568350077.7315886
19,1023.93126488,1568350081.838456
20,896.72823747,1568350085.9449916
21,817.801992098,1568350089.0486615
22,574.039498965,1568350092.1537502
23,833.602428436,1568350095.2587628
24,1362.12182045,1568350099.3658795
25,687.696377436,1568350104.4737163
26,1333.9766264,1568350107.5797226
27,736.968874931,1568350112.6877759
28,675.97023646,1568350114.6908607
29,698.287566503,1568350118.7963555
30,2032.93514252,1568350124.9072955
31,2030.73215485,1568350126.910679
32,1360.75409253,1568350139.0283432
33,1361.21964455,1568350141.0314896
34,871.49143219,1568350146.1395211
35,535.75138251,1568350150.2452567
36,948.804219564,1568350152.247294
37,746.28051122,1568350157.3540003
38,489.872256915,1568350160.4608102
39,552.874962489,1568350163.5659368
40,861.611564954,1568350166.6709042
41,736.649552981,1568350171.7772858
42,669.951955477,1568350174.8843362
43,542.051911354,1568350177.9878974
44,548.443516095,1568350179.9895494
45,694.796562195,1568350181.9924812
46,890.786250432,1568350186.0994904
47,811.703523,1568350189.2046323
48,622.03292052,1568350191.2065678
49,765.353600184,1568350193.2075164
50,1519.01495457,1568350197.3140569
51,1023.31066132,1568350200.418865
52,769.136627515,1568350204.5253208
53,1027.29618549,1568350207.6299796
54,1359.25420125,1568350211.7358282
55,910.591284434,1568350214.8415992
56,862.65150706,1568350216.8448508
57,386.417706807,1568350219.95055
58,689.059178034,1568350225.0592399
59,181.474924088,1568350228.1658623
60,1018.5085535,1568350232.2723372
61,1313.41397762,1568350236.3782618
62,1517.38250256,1568350238.3804042
63,1022.83751965,1568350241.4868696
64,680.673122406,1568350245.5924609
65,746.591329575,1568350248.6983814
66,694.70000267,1568350252.804476
67,689.210534096,1568350256.9126186
68,1334.79634921,1568350260.0180497
69,734.823107719,1568350265.127772
70,651.055812836,1568350268.2341022
71,538.125475248,1568350271.339361
72,429.622491201,1568350274.4445653
73,403.637607892,1568350277.5506756
74,363.193949064,1568350281.6582794
75,388.500452042,1568350284.76409
76,209.562023481,1568350287.869928
77,318.248152733,1568350290.9746892
78,366.699536641,1568350294.0800872
79,314.179937045,1568350297.1853688
80,349.757750829,1568350300.2908137
81,311.503410339,1568350303.3961692
82,365.557869275,1568350307.5022922
83,292.010744413,1568350311.609205
84,385.618567467,1568350314.714756
85,227.779785792,1568350317.8198643
86,406.31322066,1568350320.9247637
87,320.456782977,1568350324.031337
88,362.782478333,1568350327.1376984
89,315.703352292,1568350330.2413673
90,344.849705696,1568350333.3485365
91,311.051249504,1568350336.4556825
92,361.292084058,1568350340.56262
93,287.231723468,1568350344.66937
94,381.842215856,1568350347.7765162
95,226.208607356,1568350350.8817225
96,406.378507614,1568350353.9878275
97,317.134062449,1568350357.0923285
98,359.894951185,1568350360.1978238
99,313.667535782,1568350363.3030858
100,342.792193095,1568350366.4091337
101,309.25210317,1568350369.514784
102,360.021710396,1568350373.6220968
103,287.205298742,1568350377.7288
104,378.767132759,1568350380.8342557
105,228.588024775,1568350383.939202
106,401.034752528,1568350387.0454602
107,316.927989324,1568350390.1501527
