# iterator, reward, timestamp 
1,138.738691807,1566755145.3616614
2,26.9989967346,1566755148.468349
3,25.589466095,1566755150.471209
4,26.0999202728,1566755152.47347
5,27.4239778519,1566755154.4761314
6,25.973200798,1566755156.4786332
7,26.8656015396,1566755158.4813561
8,25.6427526474,1566755160.483593
9,26.1213779449,1566755162.4862938
10,217.663764954,1566755168.5967689
11,27.0590782166,1566755171.704442
12,163.370370865,1566755175.812429
13,25.808930397,1566755178.91901
14,24.5527029037,1566755180.921621
15,26.2392759323,1566755182.9247942
16,25.8635282516,1566755184.9278946
17,25.9557962418,1566755186.930656
18,25.7326364517,1566755188.9331589
19,27.4827480316,1566755190.9360785
20,25.7637500763,1566755192.938368
21,27.8476476669,1566755194.94161
22,26.5290737152,1566755196.9445164
23,28.1990766525,1566755198.9475505
24,25.7090330124,1566755200.9503918
25,215.095639229,1566755205.0583012
26,26.4277458191,1566755208.1727889
27,26.0236263275,1566755210.1754913
28,28.3521413803,1566755212.178165
29,26.538848877,1566755214.1813738
30,24.893283844,1566755216.1843088
31,26.6094207764,1566755218.1873434
32,216.407060623,1566755221.2946599
33,36.9294881821,1566755224.4009438
34,26.3860225677,1566755226.404262
35,24.934053421,1566755228.4067514
36,26.8679857254,1566755230.4096298
37,27.042388916,1566755232.4118993
38,74.4159221649,1566755235.5186887
39,216.715931892,1566755237.5217965
40,26.7496109009,1566755241.6283195
41,27.2023677826,1566755243.6311135
42,27.9546976089,1566755245.6336184
43,25.3666639328,1566755247.6363676
44,24.8059034348,1566755249.6394217
45,24.907708168,1566755251.6423428
46,26.0515213013,1566755253.6450355
47,26.7924070358,1566755255.6477857
48,28.1279087067,1566755257.651047
49,25.3473520279,1566755259.6538732
50,161.79728508,1566755263.7618618
51,27.8376340866,1566755266.8678505
52,26.606798172,1566755268.8707407
53,26.6462564468,1566755270.8731563
54,163.163661957,1566755274.982131
55,26.1614322662,1566755278.0878136
56,26.1764526367,1566755280.0903466
57,24.357676506,1566755282.0923052
58,26.6152620316,1566755284.0948956
59,25.2549648285,1566755286.0971744
60,30.0377607346,1566755288.099777
61,26.2073278427,1566755290.1025608
62,25.9469747543,1566755292.106014
63,24.1274833679,1566755294.1082332
64,24.730682373,1566755296.1105444
65,26.3140201569,1566755298.113383
66,26.3549089432,1566755300.1156535
67,24.2017507553,1566755302.1177871
68,26.4494419098,1566755304.1201866
69,25.3665447235,1566755306.1236627
70,24.649977684,1566755308.1256497
71,27.8025865555,1566755310.126828
72,27.5171995163,1566755312.1304643
73,26.5731811523,1566755314.1329937
74,24.2981910706,1566755316.13633
75,218.205928802,1566755321.2458742
76,24.9028205872,1566755324.353437
77,26.5363454819,1566755326.3562915
78,24.5698690414,1566755328.3600173
79,25.8643627167,1566755330.3623545
80,25.1381397247,1566755332.3656702
81,26.7510414124,1566755334.3694413
82,25.0705480576,1566755336.3717113
83,28.7562608719,1566755338.3748367
84,28.0750989914,1566755340.378196
85,26.0374546051,1566755342.3810773
86,133.103609085,1566755345.4890559
87,41.1385297775,1566755348.5965388
88,214.631080627,1566755351.7049344
89,215.703248978,1566755353.7063005
90,25.7910490036,1566755356.8126564
91,25.3254175186,1566755358.815304
92,25.6887674332,1566755360.819056
93,24.7428417206,1566755362.8211756
94,160.882234573,1566755366.931193
95,24.6123075485,1566755370.0380397
96,25.950551033,1566755372.0412014
97,27.400135994,1566755374.044319
98,25.3031253815,1566755376.0476916
99,25.9431600571,1566755378.0514054
100,26.7015695572,1566755380.054683
101,26.9757509232,1566755382.0576918
102,26.6865491867,1566755384.0729427
103,25.4930257797,1566755386.0759542
104,25.611281395,1566755388.0785341
105,26.6844034195,1566755390.081613
106,24.0180492401,1566755392.0844357
107,24.8475074768,1566755394.0867715
108,23.5369205475,1566755396.0892537
109,26.4576673508,1566755398.0920844
