# iterator, reward, timestamp 
1,-29.5171570994,1568560194.9933841
2,-31.6244363785,1568560196.9975326
3,-30.3106307983,1568560199.0005152
4,-32.5558185577,1568560201.0035975
5,-33.5782766342,1568560203.006322
6,-30.9429168701,1568560205.009548
7,-32.6565504074,1568560207.012018
8,-26.1056816937,1568560212.121585
9,-31.3757658005,1568560217.2298117
10,-27.4675367591,1568560222.3381317
11,-30.9051275253,1568560227.4459863
12,-28.2081588629,1568560232.555765
13,-29.2670726776,1568560237.6667528
14,-26.3634003543,1568560242.7759004
15,-30.4098129272,1568560247.88782
16,-27.9926816967,1568560252.9954488
17,-25.4773635127,1568560258.1022575
18,-28.5690199353,1568560263.2103114
19,-25.7859574686,1568560268.320256
20,-29.8627016896,1568560273.428082
21,-25.943593877,1568560278.5389287
22,-28.1311775106,1568560283.648783
23,-23.2291732619,1568560288.7566462
24,-26.1493437981,1568560293.866728
25,-24.7780333498,1568560298.9759133
26,-29.3924403192,1568560304.0853543
27,-26.3479157805,1568560309.1932049
28,-135.804533958,1568560314.3016226
29,-22.2667903449,1568560319.407716
30,-25.0963404474,1568560324.5210392
31,-21.8412947197,1568560329.6310067
32,-26.2252542117,1568560334.7411509
33,-28.8461446762,1568560339.8518212
34,-25.9684504568,1568560344.9615474
35,-23.1083308732,1568560350.069526
36,-135.241270065,1568560355.1797566
37,-22.6759947471,1568560360.2927048
38,-27.9375477015,1568560365.4024925
39,-21.2472179566,1568560370.5134833
40,-28.8064717404,1568560375.6204405
41,-22.9366618843,1568560380.7280023
42,-25.7271039825,1568560385.8416064
43,-26.3053100329,1568560390.9530964
44,-25.18594287,1568560396.0640457
45,-23.7180491878,1568560401.1752775
46,-28.7454394459,1568560406.2853181
47,-25.5690719094,1568560411.3922036
48,-26.2976190855,1568560416.5031905
49,-23.2003758933,1568560421.6121159
50,-25.8562304143,1568560426.7227368
51,-22.317691228,1568560431.830471
52,-25.9164092241,1568560436.9417922
53,-22.7233854635,1568560442.04967
54,-26.1458100764,1568560447.158891
55,-33.519744873,1568560452.2697148
56,-23.1594389412,1568560457.383002
57,-32.5567722321,1568560462.4904754
58,-26.9326666574,1568560467.5999246
59,-19.2151890509,1568560472.7073228
60,-27.417194287,1568560477.815917
61,-27.1583199577,1568560479.8191228
62,-27.6439416607,1568560481.8228562
63,-26.7327053491,1568560483.8258243
64,-23.6786746093,1568560488.9373105
65,-25.4127086487,1568560494.0456643
66,-25.1180192562,1568560499.153833
67,-26.2958992835,1568560504.2607992
68,-22.6595648741,1568560509.3731277
69,-26.9113369568,1568560514.4816992
70,-22.569118989,1568560519.5925422
71,-26.2098487764,1568560524.7008011
72,-24.4907904694,1568560529.8107598
73,-25.2519364666,1568560534.9182875
74,-22.518836856,1568560540.0309076
75,-25.0140133078,1568560545.1405497
76,-23.4263272557,1568560550.2497785
77,-22.3355223426,1568560555.36046
78,-22.4503360219,1568560560.4722786
79,-21.3159244177,1568560565.578742
80,-22.6378999078,1568560570.6873033
81,-28.1197652957,1568560575.7964582
82,-22.4682712677,1568560580.9065647
83,-25.5291847065,1568560586.0155523
84,-22.7217052581,1568560591.1252878
85,-25.9860490881,1568560596.2326808
86,-29.449224472,1568560601.3384597
87,-26.0500840013,1568560606.446858
88,-22.0181605678,1568560611.5560162
89,-24.9891678757,1568560616.6657166
90,-22.4165769025,1568560621.7773507
91,-26.2899205789,1568560623.781205
92,-22.9600998265,1568560625.7889588
93,-22.2871890186,1568560627.7900908
94,-23.3116653268,1568560629.7950702
95,-22.7825507506,1568560631.7970262
96,-22.5904220324,1568560633.802475
97,-26.7816346007,1568560635.8061545
98,-25.4176502703,1568560640.9173355
99,-23.6132141814,1568560646.027724
100,-25.1103279747,1568560648.030454
101,-25.8252084528,1568560653.140451
102,-23.1426512634,1568560658.2460713
103,-28.0895195332,1568560663.3566396
104,-29.956817627,1568560668.4665768
105,-26.1063575886,1568560673.5764887
106,-23.3156293801,1568560678.6870148
107,-28.1331585686,1568560683.7945166
108,-22.9602787822,1568560688.9052384
109,-128.311991692,1568560694.0137615
110,-23.6971074113,1568560699.1222467
111,-23.1493706045,1568560701.126112
112,-24.1704663801,1568560703.1290076
113,-23.056853222,1568560705.1313102
114,-23.4238273667,1568560707.1341612
115,-21.7236883931,1568560709.1369817
116,-28.5913324381,1568560714.2457132
117,-23.3981737794,1568560719.355457
118,-24.98415596,1568560724.4631588
119,-24.2710210552,1568560729.5723405
120,-27.1408963566,1568560734.6816905
121,-28.6242988249,1568560736.6840975
122,-29.4349233374,1568560738.6866279
123,-28.746610022,1568560740.689845
124,-23.6530964554,1568560745.8001447
125,-24.0150095574,1568560747.8028486
126,-26.9740104434,1568560752.9110372
127,-20.8476428967,1568560758.027446
128,-22.8275395908,1568560760.0299926
129,-23.3311277996,1568560762.0316372
130,-23.6022963924,1568560764.035503
131,-23.3750590576,1568560766.0395515
132,-27.9068721866,1568560771.1474466
133,-28.8098994369,1568560773.151664
134,-27.4648804066,1568560775.155363
135,-27.9696724542,1568560777.160325
136,-24.8428618565,1568560779.1619158
137,-24.4758882972,1568560784.2719707
138,-26.16028611,1568560786.2752666
139,-26.4393574906,1568560791.3847766
140,-22.7914737523,1568560796.495561
141,-25.6887528097,1568560798.4980545
142,-22.101543428,1568560803.6061256
143,-23.6070090609,1568560808.7164454
144,-24.8630738019,1568560813.822078
145,-23.0352030052,1568560818.932215
146,-24.1760328742,1568560820.9339998
147,-26.0040104421,1568560826.0446563
148,-23.643726627,1568560831.154785
149,-20.853133713,1568560833.15936
150,-23.6496307711,1568560835.1620343
151,-23.2330406887,1568560837.1651917
152,-26.5155403065,1568560842.2724493
153,-22.4469708349,1568560847.3807778
154,-23.6323640065,1568560852.4896917
155,-26.8708467484,1568560857.5999663
156,-21.0954678716,1568560862.7078755
157,-27.8230905533,1568560867.8179226
158,-24.8963818665,1568560872.9274476
159,-27.5688171387,1568560878.036219
160,-24.1185871003,1568560883.1462374
161,-27.3493528366,1568560888.2568367
162,-22.5236424359,1568560893.36617
163,-21.8689464659,1568560895.368287
164,-23.4648928075,1568560900.4753466
165,-23.8156304514,1568560905.5815003
166,-25.575876236,1568560910.68977
167,-24.9443966498,1568560915.800003
168,-28.4376144409,1568560920.9105124
169,-22.5354285673,1568560926.020293
170,-26.8795490265,1568560931.1287622
171,-29.4444114362,1568560936.2403042
172,-34.3860387802,1568560941.3487012
173,-28.1235629384,1568560946.4578674
174,-28.9075916644,1568560948.4599633
175,-25.9682700065,1568560953.5717263
176,-28.0832620901,1568560958.6813276
177,-33.7932109833,1568560963.791276
178,-32.2338342667,1568560965.7936578
179,-25.9675147401,1568560970.9030244
180,-24.5886566055,1568560976.0136452
181,-29.2948537019,1568560981.1242359
182,-27.2701442221,1568560983.1266184
183,-25.2222802781,1568560988.2336535
184,-26.9067405286,1568560990.2379513
185,-29.8158826963,1568560995.3459349
186,-28.3231920815,1568560997.3497925
187,-28.5062789917,1568561002.4585912
188,-29.2666797363,1568561007.5764306
189,-26.6080775822,1568561012.6877563
190,-124.938368797,1568561017.797766
191,-27.7470572683,1568561022.906838
192,-25.6965254311,1568561028.0171604
193,-24.4418141389,1568561033.1227984
194,-27.5680405899,1568561035.1266177
195,-29.3454362478,1568561040.2386808
196,-27.6533176001,1568561045.3453853
197,-29.314617573,1568561050.4561093
198,-30.1963346893,1568561052.4582112
199,-30.4313898087,1568561057.570038
200,-27.102646965,1568561062.6747022
201,-33.1647857023,1568561064.6787026
202,-30.5852890015,1568561069.7877142
203,-24.177796619,1568561074.8945167
204,-32.9685211182,1568561080.0064435
205,-28.4677703784,1568561085.1176543
206,-28.1066329963,1568561087.1221247
207,-31.3752889633,1568561092.2307167
208,-27.9483770231,1568561097.3387814
209,-28.4303671948,1568561099.3419056
210,-26.0286882245,1568561104.4507802
211,-26.6052896169,1568561106.4538054
212,-25.9140444457,1568561108.4568584
213,-29.4449166609,1568561113.5674696
214,-26.2680517336,1568561118.6811192
215,-29.2604066102,1568561123.789118
216,-26.0890497425,1568561128.897309
217,-25.8326749022,1568561130.8994932
218,-26.0333231985,1568561132.9009209
219,-28.7287721328,1568561138.010852
220,-28.8237048632,1568561143.122283
221,-26.5040548677,1568561145.1246057
222,-28.5812536755,1568561150.234609
223,-24.8029794525,1568561155.3428931
224,-23.6987326516,1568561160.453877
225,-23.9793107366,1568561165.5629122
226,-26.1308789927,1568561167.567302
227,-28.2006487892,1568561169.5701542
228,-28.6296288309,1568561174.6799147
229,-30.4808327288,1568561176.6830552
230,-25.4273909131,1568561181.7935772
231,-26.140902573,1568561183.7961688
232,-29.1762923233,1568561188.9051487
233,-26.5755215237,1568561194.014723
234,-25.2882465296,1568561196.0184987
235,-28.2520039782,1568561201.1259954
236,-30.6990146637,1568561206.2346265
237,-28.1795506765,1568561211.3459532
238,-27.8926436902,1568561213.34921
239,-27.7661026824,1568561215.351995
240,-25.2016917597,1568561220.4598532
241,-28.7346177092,1568561225.5696585
242,-27.6381629106,1568561230.680641
243,-27.3997991711,1568561232.6835449
244,-28.7321020619,1568561237.793606
245,-23.9452254562,1568561242.9032319
246,-26.0601653797,1568561248.0102036
247,-26.6662844154,1568561253.1197314
248,-28.4714432001,1568561258.2292728
249,-26.6527339931,1568561263.341159
250,-28.5536380371,1568561268.450715
251,-30.4170846939,1568561273.561864
252,-23.4985439639,1568561278.669429
253,-27.2231242161,1568561283.7795088
254,-28.3605836404,1568561288.8892953
255,-33.0044031143,1568561293.9965613
256,-26.3712406158,1568561295.9967437
257,-28.249502182,1568561297.9999664
258,-33.0270094593,1568561303.1080654
259,-28.5873653289,1568561308.217031
260,-25.0414129757,1568561310.2179146
261,-24.8314246652,1568561312.2193615
262,-29.8473330231,1568561317.3295476
263,-27.9271822832,1568561322.437631
264,-25.5818189198,1568561324.4425464
265,-30.9518117961,1568561329.552725
266,-25.9862098873,1568561334.6638372
267,-26.481648514,1568561336.6667438
268,-29.1567096703,1568561341.7739062
269,-29.5527846075,1568561346.8846004
270,-27.8396444264,1568561351.993252
271,-24.7078059974,1568561357.1035838
272,-25.4525050934,1568561362.2137089
273,-30.7890598854,1568561367.324477
274,-30.2403063169,1568561369.3283117
275,-28.4229747153,1568561374.4369147
276,-24.5685409112,1568561379.5467017
277,-26.7915972026,1568561381.5500576
278,-25.9892956623,1568561383.55234
