# iterator, reward, timestamp 
1,20.992398262,1567905794.709286
2,102.855968475,1567905802.8133156
3,95.3755378723,1567905806.9239676
4,95.2606916428,1567905808.9247298
5,87.943482399,1567905816.036899
6,95.1523303986,1567905824.1476138
7,95.1430797577,1567905831.2553954
8,85.3520870209,1567905834.3624675
9,77.1563053131,1567905837.4674294
10,79.6097993851,1567905841.5758207
11,85.2819681168,1567905845.6816268
12,66.3094520569,1567905850.7881446
13,83.0023527145,1567905857.8982038
14,66.2348508835,1567905861.0015354
15,66.4520740509,1567905865.104773
16,50.8596897125,1567905869.2126966
17,70.1103210449,1567905873.3205109
18,63.8009309769,1567905882.4587727
19,70.2580451965,1567905887.542853
20,69.6788072586,1567905892.647969
21,80.6632995605,1567905897.7542572
22,65.6481981277,1567905903.8588672
23,63.2609128952,1567905905.8614743
24,53.0933380127,1567905913.974653
25,69.5114374161,1567905920.085219
26,69.5872068405,1567905922.0856307
27,70.1047182083,1567905924.0879445
28,69.3868398666,1567905926.0906785
29,69.658446312,1567905928.0922463
30,69.685959816,1567905930.0934515
31,68.647646904,1567905932.0962188
32,69.0513849258,1567905934.099062
33,69.9820995331,1567905936.0999506
34,70.0162172318,1567905938.1046214
35,80.370092392,1567905943.211644
36,81.0244083405,1567905945.2127955
37,70.622754097,1567905949.3409677
38,63.9275312424,1567905956.4293506
39,80.1531553268,1567905962.5378091
40,70.098567009,1567905967.6419954
41,52.7913570404,1567905971.7493284
42,78.0297994614,1567905977.857693
43,53.9258718491,1567905980.967186
44,69.3267583847,1567905988.0780678
45,51.6053199768,1567905996.1863387
46,51.0739803314,1567905999.2913725
47,93.9904689789,1567906005.399068
48,84.9271059036,1567906010.5041683
49,76.8091440201,1567906014.611758
50,65.7004117966,1567906022.7224038
51,76.9317865372,1567906032.8250709
52,70.654964447,1567906035.930082
53,64.7661685944,1567906039.0469317
54,64.8350715637,1567906041.0526562
55,72.8228569031,1567906047.160407
56,63.8846158981,1567906058.3039804
57,63.6278390884,1567906060.274146
58,63.5416507721,1567906062.2778864
59,67.5029039383,1567906067.3850207
60,89.396238327,1567906072.4913757
61,114.36355114,1567906077.6002238
62,86.4446878433,1567906084.7065198
63,68.971657753,1567906087.8105915
64,67.8452253342,1567906093.9220784
65,101.516914368,1567906100.0318944
66,67.5704956055,1567906108.1296945
67,97.0676898956,1567906113.2509282
68,80.12778759,1567906118.358475
69,70.6357717514,1567906123.4658432
70,63.5248422623,1567906151.5960083
71,64.6523237228,1567906153.5974596
72,64.7368431091,1567906155.5975037
73,80.3519487381,1567906164.7090855
74,64.0053749084,1567906169.8175259
75,62.9380941391,1567906171.846504
76,63.7903213501,1567906173.8193173
77,64.0543699265,1567906175.825577
78,63.69805336,1567906177.8266459
79,63.5743141174,1567906179.8291826
80,64.001083374,1567906181.8328235
81,79.8515796661,1567906190.9428983
82,69.579410553,1567906198.0506341
83,62.1423721313,1567906202.1572716
84,64.1725063324,1567906204.159044
85,63.5908842087,1567906206.1658745
86,68.9566373825,1567906211.272143
87,63.4062290192,1567906214.3774252
88,62.4794006348,1567906217.485601
89,69.0817117691,1567906222.59393
90,94.3672418594,1567906226.6994166
91,92.2231435776,1567906241.8127992
92,82.8975915909,1567906247.9207036
93,71.9182729721,1567906251.0271666
94,83.5337400436,1567906255.1612518
95,94.5724725723,1567906263.2440538
96,104.466056824,1567906269.352928
97,113.121771812,1567906274.4579103
98,114.831256866,1567906286.572891
99,97.5929021835,1567906293.6822395
100,69.7159290314,1567906305.7969532
