# iterator, reward, timestamp 
1,63.2801651955,1569121240.824845
2,104.818701744,1569121244.830726
3,149.285912514,1569121249.93713
4,149.806022644,1569121253.9404583
5,198.877692223,1569121260.0495338
6,147.0079422,1569121274.1701543
7,104.855537415,1569121281.2808177
8,147.633314133,1569121290.3924544
9,200.079441071,1569121294.497515
10,202.024698257,1569121305.508502
11,146.880865097,1569121309.6164103
12,147.031486034,1569121313.6213965
13,104.573249817,1569121321.734442
14,151.81607008,1569121332.8486192
15,111.326336861,1569121336.8531263
16,201.970338821,1569121343.9650931
17,119.323372841,1569121348.072188
18,101.732373238,1569121353.1801305
19,145.444214344,1569121357.2870302
20,103.552937508,1569121363.396804
21,102.334260941,1569121366.4000494
22,102.905035019,1569121372.406918
23,146.647453308,1569121376.5138345
24,103.597998619,1569121390.6319034
25,147.71771431,1569121397.741864
26,103.381276131,1569121407.8554208
27,103.682756424,1569121415.8643103
28,148.526668549,1569121418.9695098
29,148.529946804,1569121422.9743214
30,103.93846035,1569121429.0845444
31,103.360891342,1569121432.0877385
32,150.142669678,1569121441.202302
33,198.356032372,1569121447.3095038
34,147.340774536,1569121464.4319885
35,148.5902071,1569121468.4369655
36,102.946162224,1569121472.5432947
37,148.064434528,1569121479.6529572
38,195.968151093,1569121485.7612488
39,201.776266098,1569121494.7734008
40,148.539304733,1569121515.9075446
41,105.682015419,1569121519.0141914
42,106.493353844,1569121522.0168638
43,105.697989464,1569121533.0302403
44,148.978531361,1569121538.1376948
45,148.319423199,1569121544.1447165
46,102.886080742,1569121561.268704
47,149.131298065,1569121564.3750248
48,197.680711746,1569121568.4815192
49,148.589193821,1569121592.6103008
50,105.873227119,1569121606.7269912
51,107.469558716,1569121618.7393787
52,148.177564144,1569121627.852492
53,150.472819805,1569121633.8590438
54,203.613400459,1569121642.9738975
55,145.365417004,1569121649.0851576
56,149.821162224,1569121657.0964224
57,102.224230766,1569121660.2022707
58,104.583024979,1569121665.2089639
59,105.174064636,1569121668.2121482
60,105.012178421,1569121676.2200918
61,149.152696133,1569121682.3287547
62,102.99050808,1569121697.4473825
63,148.425281048,1569121704.5595043
64,100.079894066,1569121708.666636
65,102.324962616,1569121716.67916
66,101.910829544,1569121719.6832168
67,102.784752846,1569121726.6919026
68,146.381318569,1569121733.8019536
69,148.195266724,1569121739.8086889
70,100.571751595,1569121743.9144287
71,100.535750389,1569121755.9264574
72,104.75051403,1569121762.934123
73,145.888984203,1569121768.0413778
74,148.699939251,1569121773.046697
75,100.579619408,1569121779.1559768
76,101.396918297,1569121783.1617465
77,101.110935211,1569121789.169262
78,101.264953613,1569121797.1789794
79,101.626634598,1569121803.1876254
80,145.475924015,1569121808.2948344
81,196.571350098,1569121814.4059548
82,198.482990265,1569121821.4158936
83,104.276359081,1569121825.5220313
84,193.434715271,1569121828.6266088
85,146.937549114,1569121832.7340934
86,99.8876094818,1569121835.8392754
87,102.714300156,1569121843.8490047
88,103.171825409,1569121848.8566763
89,145.761013031,1569121852.9629006
90,97.4653959274,1569121859.0722535
