# iterator, reward, timestamp 
1,-185.827062014,1567192454.1549485
2,-70.7117932716,1567192457.7725425
3,-52.6246724952,1567192461.387258
4,-51.474191383,1567192464.9992754
5,-51.7293666978,1567192468.6127543
6,-54.2749630012,1567192472.2275808
7,-285.654459877,1567192475.8415785
8,-56.7362193415,1567192479.452676
9,-49.9601449116,1567192483.0670996
10,-55.5266362014,1567192486.6843987
11,-52.810907528,1567192490.2995868
12,-51.9260204418,1567192493.913368
13,-46.7447980595,1567192497.5298593
14,-53.2336046882,1567192501.147599
15,-53.7501852109,1567192504.7615254
16,-51.0180402872,1567192508.3723948
17,-279.277509061,1567192512.9918935
18,-54.6602916545,1567192516.6043415
19,-53.3740370445,1567192520.2227952
20,-51.7278094473,1567192523.8363373
21,-46.1918983688,1567192527.4516263
22,-269.54878835,1567192531.06528
23,-53.6362630114,1567192534.6755426
24,-49.0147817897,1567192538.290089
25,-53.6312903309,1567192541.9058225
26,-49.9049757665,1567192545.5199413
27,-47.6151778069,1567192549.1355782
28,-57.1360140523,1567192552.7506723
29,-56.3569434846,1567192556.365562
30,-47.5274716068,1567192559.9824467
31,-51.6490540894,1567192563.599001
32,-51.62476902,1567192567.2129118
33,-439.067840576,1567192570.8263016
34,-46.439285252,1567192574.4391663
35,-48.0454562802,1567192578.0528855
36,-46.8454165673,1567192581.668833
37,-53.1568020744,1567192585.2839499
38,-49.1904652646,1567192588.8967068
39,-48.1871126301,1567192592.5124729
40,-50.4483111539,1567192596.1303244
41,-47.5361403685,1567192599.7458067
42,-50.7765246529,1567192603.3555825
43,-73.5493160805,1567192606.9733484
44,-53.7089393129,1567192610.5856416
45,-51.7643177857,1567192614.2034106
46,-52.181728127,1567192617.8171127
47,-58.8075440746,1567192621.4306402
48,-55.1663291693,1567192625.0429919
49,-57.3713639965,1567192628.654216
50,-53.0644169023,1567192632.2709033
51,-66.7918636686,1567192635.8857858
52,-54.5927734223,1567192639.4988782
53,-50.8780733789,1567192643.1171396
54,-54.8598814544,1567192646.7330265
55,-57.3192285824,1567192650.3475425
56,-51.7415985189,1567192653.9616601
57,-53.089810551,1567192657.5778568
58,-53.4796291542,1567192661.1929426
59,-50.7571653603,1567192664.8107932
60,-51.6360629071,1567192668.428644
61,-51.8697254168,1567192672.042767
62,-51.9917902942,1567192675.6582434
63,-57.625779818,1567192679.2773705
64,-58.3504435598,1567192682.8922253
65,-50.2849795989,1567192686.5055017
66,-44.5643006102,1567192690.124974
67,-56.6778967849,1567192693.7375274
68,-277.780424273,1567192697.347794
69,-46.5015783563,1567192700.9564078
70,-300.658332578,1567192704.5679102
71,-48.5793081817,1567192708.178278
72,-48.7585024293,1567192711.793623
73,-44.2203421212,1567192715.408678
74,-426.367998123,1567192720.023061
75,-53.411162917,1567192723.636151
76,-47.600691076,1567192727.248852
77,-45.6428873822,1567192730.8650484
78,-309.162718246,1567192734.4751115
79,-95.1046434015,1567192738.0882483
80,-49.9684497416,1567192741.7042468
81,-51.0250995976,1567192745.3208892
82,-56.1090945792,1567192748.935315
83,-51.2347984429,1567192752.5512085
84,-54.9877321324,1567192756.1647806
85,-53.0519297335,1567192759.7772593
86,-306.178109325,1567192763.394813
87,-53.237783231,1567192767.0092158
88,-50.8059102479,1567192770.6240945
89,-50.7459282529,1567192774.2376158
90,-52.1138572636,1567192777.8536503
91,-304.119424227,1567192782.473415
92,-49.4492777402,1567192786.0807123
93,-431.313991547,1567192790.7022917
94,-52.1245839822,1567192794.3148346
95,-51.217523917,1567192797.9287183
96,-50.6344238429,1567192801.5447805
97,-69.7063426151,1567192805.1589704
98,-55.1396419228,1567192808.7720807
99,-50.061242678,1567192812.3875203
100,-52.2577257191,1567192816.0032434
101,-55.5144674513,1567192819.6171062
102,-223.240613937,1567192823.2300756
103,-52.0855638456,1567192826.842338
104,-51.7724572032,1567192830.4584703
105,-56.3763533899,1567192834.0729425
106,-51.0153033688,1567192837.6866148
107,-49.9679636014,1567192841.3024018
108,-50.6861013392,1567192844.9126906
109,-326.236486435,1567192848.529656
110,-51.3689589836,1567192852.139701
111,-51.8500197247,1567192855.7552023
112,-49.4699712527,1567192859.3726027
113,-50.9198006076,1567192862.988439
114,-49.2865281536,1567192866.6028109
115,-67.2279298696,1567192870.2198448
116,-52.6919068624,1567192873.8375082
117,-52.1111904268,1567192877.4540021
118,-51.9622729471,1567192881.0663316
119,-60.6179949512,1567192884.6840265
120,-76.2014864611,1567192888.298763
121,-56.6497668332,1567192891.9101346
122,-56.3693280592,1567192895.528514
123,-52.3017234845,1567192899.1440475
124,-49.9129878441,1567192902.758634
125,-52.9134880643,1567192906.373008
126,-49.5123860913,1567192909.984862
127,-49.1807575493,1567192913.5972378
128,-54.0665921235,1567192917.21246
129,-58.043259025,1567192920.8260188
130,-52.44293763,1567192924.4412813
131,-51.2707672343,1567192928.0538683
132,-51.4950484307,1567192931.671161
133,-50.0749180334,1567192935.2842352
134,-375.682220642,1567192939.8963554
135,-304.399567162,1567192943.5144272
136,-50.6286667312,1567192947.1284075
137,-52.1234366715,1567192950.7444212
138,-53.7924628074,1567192954.3576126
139,-52.4342854862,1567192957.970502
140,-51.6468427849,1567192961.5841815
141,-54.1206173651,1567192965.1973433
142,-52.2567740301,1567192968.810577
143,-51.5507025863,1567192972.4300606
144,-42.7454232084,1567192976.0446477
145,-50.1995917616,1567192979.6582932
146,-52.9663763055,1567192983.2753594
147,-50.0739118812,1567192986.8883324
148,-54.2832868089,1567192990.5049992
149,-53.0974851171,1567192994.1189554
150,-427.38866806,1567192998.7353127
151,-48.8681042588,1567193002.3491216
152,-49.6499129509,1567193005.9628923
153,-50.0909748363,1567193007.9656227
154,-53.338461169,1567193009.9684508
155,-52.8672313116,1567193013.582625
156,-52.6849460133,1567193017.1959236
157,-53.047719762,1567193020.8102136
158,-50.0310741961,1567193024.4243078
159,-52.0439719246,1567193028.0349817
160,-53.476411054,1567193031.651451
161,-51.9470112084,1567193035.266687
162,-54.9347192532,1567193038.8810198
163,-52.5407433989,1567193042.4954426
164,-49.0415931637,1567193044.4975197
165,-50.1387019276,1567193046.5000637
