# iterator, reward, timestamp 
1,-165.387456279,1566910041.819296
2,-305.63798722,1566910046.9321306
3,-64.0697522048,1566910050.0382314
4,-55.4721647235,1566910053.1492205
5,-40.3403177007,1566910056.2581723
6,-303.032469045,1566910059.3648117
7,-36.7896421238,1566910062.472445
8,-306.54566175,1566910065.580251
9,-44.873593296,1566910068.6864488
10,-304.560713772,1566910071.7923832
11,-211.647273833,1566910074.9027588
12,-225.007357096,1566910078.0091946
13,-71.7645792866,1566910081.1178985
14,-313.385252326,1566910086.2322054
15,-34.0572944948,1566910089.3472672
16,-306.944876699,1566910093.4528444
17,-38.4008921792,1566910096.5617313
18,-306.045631539,1566910099.6678994
19,-39.7709683913,1566910102.7730258
20,-304.850178328,1566910106.886709
21,-53.7539346825,1566910109.9936066
22,-233.062968546,1566910113.100496
23,-307.411526606,1566910115.1023755
24,-74.3878567494,1566910118.213237
25,-304.333963727,1566910122.329754
26,-45.2332893604,1566910125.4373415
27,-309.544662903,1566910133.5526907
28,-38.8361144118,1566910136.6602306
29,-306.256534369,1566910140.7670245
30,-41.7460612048,1566910143.872404
31,-308.266433281,1566910148.9800792
32,-50.9147786046,1566910152.086202
33,-182.221393775,1566910155.1911113
34,-38.3156469516,1566910159.3026664
35,-229.442217084,1566910164.4199011
36,-42.3976378752,1566910167.526432
37,-231.79535993,1566910172.635759
38,-41.275092205,1566910175.7444875
39,-305.077939897,1566910186.8621602
40,-38.5864377069,1566910189.970411
41,-229.967366817,1566910193.0813456
42,-57.3248410051,1566910196.1920774
43,-257.921516972,1566910199.3011692
44,-47.8452141964,1566910202.408179
45,-221.466853234,1566910205.5318854
46,-30.5621865835,1566910208.6384163
47,-239.121493726,1566910211.7459323
48,-226.212419789,1566910213.7489896
49,-57.7707006133,1566910216.8600397
50,-224.296592643,1566910219.9737036
51,-45.4313554028,1566910223.0768805
52,-190.432105627,1566910226.1885579
53,-50.9082677623,1566910229.2970798
54,-241.457103483,1566910232.4053214
55,-45.1211975908,1566910235.515207
56,-275.982621671,1566910242.638784
57,-59.3878110215,1566910245.7664888
58,-307.922009235,1566910249.8841052
59,-45.8158010199,1566910252.98941
60,-47.9941262006,1566910254.992949
61,-41.7939091414,1566910256.9972534
62,-36.6440523321,1566910259.003244
63,-39.5140180305,1566910261.0044012
64,-50.863063099,1566910263.010528
65,-54.2137124038,1566910265.0150914
66,-71.0037149946,1566910267.0223346
67,-41.9076609545,1566910269.0290003
68,-34.8056586892,1566910271.0311239
69,-321.387084397,1566910274.1360543
70,-38.9485692574,1566910277.248912
71,-245.503032352,1566910280.3589797
72,-79.471984063,1566910283.4671168
73,-40.654129551,1566910285.4706898
74,-39.8865529715,1566910287.4763966
75,-37.5096056725,1566910289.4792433
76,-37.8492390284,1566910291.4821684
77,-43.1396978684,1566910293.4860163
78,-41.7613584967,1566910295.492902
79,-35.4544198836,1566910297.4943464
80,-41.2117074733,1566910299.498771
81,-65.1977689632,1566910301.5007691
82,-34.2286405719,1566910303.5031378
83,-35.7149592819,1566910305.505952
