# iterator, reward, timestamp 
1,-77.8217445301,1568548653.5272603
2,-26.3430388208,1568548658.6361232
3,-25.0618299233,1568548663.7456455
4,-26.5677427327,1568548668.853482
5,-24.4825455889,1568548673.9636595
6,-26.6183898973,1568548679.0702558
7,-24.1672989577,1568548684.1772995
8,-27.2484795313,1568548689.2844317
9,-24.3224920584,1568548694.3941796
10,-27.0050278842,1568548699.5018919
11,-24.1883258646,1568548704.6084638
12,-27.3597984661,1568548709.7156985
13,-25.6055893149,1568548714.8240254
14,-27.1643995891,1568548719.9313743
15,-23.8945630116,1568548725.0395126
16,-27.4442305761,1568548730.1461642
17,-24.2853061008,1568548735.2530324
18,-26.797456493,1568548740.3619604
19,-24.1864755947,1568548745.4707508
20,-27.3352257469,1568548750.5774217
21,-27.2424692006,1568548755.6843543
22,-26.821477047,1568548760.7917233
23,-24.843064593,1568548765.8995526
24,-26.5815034853,1568548771.0078027
25,-25.791476031,1568548776.1153347
26,-26.6851105061,1568548781.2237632
27,-29.3829441071,1568548786.3299413
28,-27.1146746729,1568548791.438329
29,-24.5276931757,1568548796.5461307
30,-26.4365949578,1568548801.6535203
31,-25.3323175022,1568548806.7621548
32,-131.411671638,1568548811.869487
33,-23.9594202008,1568548816.9774299
34,-23.986197069,1568548818.98032
35,-23.9046203627,1568548820.9829457
36,-24.2459600774,1568548822.9851453
37,-24.0645293607,1568548824.9879742
38,-26.4532978129,1568548830.094538
39,-25.7636619602,1568548835.2034776
40,-26.8179009564,1568548840.3102822
41,-24.1879161952,1568548845.4189687
42,-27.2888536281,1568548850.5272844
43,-24.1945366618,1568548855.6355171
44,-24.9451735427,1568548857.638379
45,-27.0322357248,1568548862.7479732
46,-23.8720012919,1568548867.8548322
47,-26.5388112134,1568548872.9628744
48,-26.891386536,1568548878.070067
49,-26.8168088808,1568548883.1789727
50,-24.2731059188,1568548888.2859488
51,-26.6457195442,1568548893.3925526
52,-24.22107013,1568548898.4997063
53,-28.6023723767,1568548903.6084955
54,-23.824260271,1568548908.7163572
55,-27.6925678015,1568548913.8246737
56,-26.6954371001,1568548915.8271549
57,-28.6105366885,1568548917.8302207
58,-26.7044649431,1568548919.833434
59,-27.9755600253,1568548921.8366992
60,-31.1143398285,1568548926.9451897
61,-26.6858107392,1568548932.0524242
62,-24.1128555403,1568548937.1607604
63,-131.069779396,1568548944.2707534
64,-24.0657040473,1568548949.3782403
65,-24.9074719264,1568548951.3808868
66,-27.0297425121,1568548956.489345
67,-29.5307636261,1568548961.5985777
68,-26.6929079705,1568548966.7070901
69,-24.0247757946,1568548971.8143165
70,-28.2338779341,1568548976.922763
71,-24.4349196437,1568548982.030888
72,-25.1200370777,1568548984.0329962
73,-24.2048046318,1568548986.0350113
