# iterator, reward, timestamp 
1,-161.09371185302734,1568670550.6958623
2,-158.61284732818604,1568670551.6978538
3,-217.71538257598877,1568670552.7001529
4,-216.55511856079104,1568670553.7022247
5,-216.69137477874756,1568670554.7039168
6,-218.18554401397705,1568670555.7064989
7,-217.07093715667725,1568670556.7079742
8,-216.52305126190186,1568670557.7088919
9,-219.86210346221924,1568670558.709375
10,-219.20514106750488,1568670559.7142851
11,-216.44449234008792,1568670560.7148995
12,-217.46969223022464,1568670561.7163312
13,-218.17123889923096,1568670562.7166913
14,-219.43056583404538,1568670563.72104
15,-215.11435508728027,1568670564.7220478
16,-217.7395820617676,1568670565.7231705
17,-220.58415412902832,1568670566.7237613
18,-219.07556056976318,1568670567.7265382
19,-218.328595161438,1568670568.7289884
20,-219.45679187774658,1568670569.731543
21,-216.58182144165042,1568670570.7324786
22,-216.48848056793213,1568670571.73467
23,-223.19173812866214,1568670572.7353175
24,-221.21405601501465,1568670573.7392898
25,-220.67832946777344,1568670574.7404854
26,-224.28834438323975,1568670575.7420712
27,-223.14965724945068,1568670576.745054
28,-217.92805194854736,1568670577.747624
29,-217.0170545578003,1568670578.7498124
30,-221.26591205596924,1568670579.7509565
31,-221.83990478515625,1568670580.7528555
32,-220.56138515472412,1568670581.7534788
33,-219.6352481842041,1568670582.7549274
34,-221.784234046936,1568670583.7571604
35,-219.1051244735718,1568670584.760328
36,-222.54741191864014,1568670585.7623005
37,-221.28629684448245,1568670586.7647686
38,-220.27647495269775,1568670587.7669055
39,-223.25146198272705,1568670588.76889
40,-224.54833984375,1568670589.7703116
41,-223.99592399597168,1568670590.7715325
42,-220.72577476501465,1568670591.7728703
43,-221.27032279968262,1568670592.7750793
44,-224.0525484085083,1568670593.7777817
45,-220.18468379974368,1568670594.780681
46,-220.31021118164062,1568670595.7823024
47,-223.0724096298218,1568670596.7839732
48,-225.9353399276733,1568670597.7847426
49,-224.7145175933838,1568670598.787614
50,-227.31590270996094,1568670599.7895987
51,-223.30045700073245,1568670600.790284
52,-225.4645824432373,1568670601.7936008
53,-223.9614725112915,1568670602.7989743
54,-223.5546112060547,1568670603.7998233
55,-223.23298454284668,1568670604.801683
56,-221.601128578186,1568670605.8041847
57,-220.09944915771484,1568670606.8068871
58,-220.65746784210205,1568670607.8080313
59,-218.31953525543213,1568670608.8099425
60,-217.60058403015137,1568670609.8129532
61,-226.37557983398438,1568670610.8139353
62,-226.4554500579834,1568670611.8156343
63,-224.63512420654297,1568670612.8175278
64,-229.65610027313232,1568670613.8201802
65,-227.70094871520996,1568670614.8218174
66,-226.36902332305908,1568670615.8234217
67,-226.42791271209717,1568670616.8257
68,-228.0052900314331,1568670617.8273985
69,-226.71449184417725,1568670618.829008
70,-225.4774570465088,1568670619.8314736
71,-225.4965305328369,1568670620.8321476
72,-228.59454154968262,1568670621.8344963
73,-227.69057750701904,1568670622.836052
74,-226.70507431030276,1568670623.8383124
75,-229.45499420166016,1568670624.8392184
76,-226.46844387054443,1568670625.8422894
77,-224.6931791305542,1568670626.8443635
78,-227.583646774292,1568670627.8458023
79,-226.19259357452393,1568670628.8480444
80,-224.33340549468994,1568670629.8505
81,-227.27465629577637,1568670630.8517292
82,-226.86874866485596,1568670631.8534684
83,-226.0686159133911,1568670632.8559763
84,-225.35812854766846,1568670633.858778
85,-226.47011280059814,1568670634.8609192
86,-227.76055335998535,1568670635.8627338
87,-226.53567790985107,1568670636.8641596
88,-228.76274585723877,1568670637.8675148
89,-226.16827487945557,1568670638.8716245
90,-225.6162166595459,1568670639.872447
91,-229.367733001709,1568670640.8746169
92,-228.3083200454712,1568670641.8770409
93,-227.96142101287842,1568670642.8785126
94,-226.8050909042358,1568670643.8815541
95,-228.62291336059573,1568670644.8825305
96,-226.86445713043213,1568670645.8853052
97,-225.33154487609863,1568670646.8867986
98,-229.8753261566162,1568670647.8913739
99,-224.35343265533447,1568670648.8923402
100,-224.47526454925537,1568670649.8950984
101,-225.671648979187,1568670650.8973653
102,-224.94935989379886,1568670651.9012766
103,-223.40905666351318,1568670652.9027953
104,-222.72849082946777,1568670653.905084
105,-229.86137866973877,1568670654.9070854
106,-229.02798652648926,1568670655.9089794
107,-230.11672496795654,1568670656.9113436
108,-229.64870929718018,1568670657.9134595
109,-232.29122161865234,1568670658.915731
110,-238.25621604919434,1568670659.9167073
111,-231.00519180297854,1568670660.9193993
112,-229.69567775726318,1568670661.921877
113,-235.2001667022705,1568670662.9228587
114,-232.47921466827393,1568670663.9249024
115,-229.97760772705078,1568670664.926902
116,-230.91864585876465,1568670665.9286895
117,-233.1153154373169,1568670666.9304285
118,-230.72731494903564,1568670667.9327536
119,-230.93414306640625,1568670668.9350197
120,-233.0493927001953,1568670669.936895
121,-232.08665847778323,1568670670.938289
122,-230.0022840499878,1568670671.9409325
123,-232.65957832336426,1568670672.9437606
124,-228.82032394409183,1568670673.9472146
125,-231.1084270477295,1568670674.9477394
126,-234.4954013824463,1568670675.9482026
127,-233.6362600326538,1568670676.949103
128,-232.11395740509033,1568670677.9535367
129,-235.15009880065918,1568670678.9541993
130,-234.28714275360107,1568670679.9562001
131,-233.62672328948975,1568670680.9585402
132,-236.6927862167358,1568670681.962322
133,-235.11362075805667,1568670682.9639733
134,-235.21828651428223,1568670683.9655333
135,-234.1841459274292,1568670684.9694653
136,-235.5589866638184,1568670685.970672
137,-236.12236976623535,1568670686.9723728
138,-234.8402738571167,1568670687.9747787
139,-232.56838321685788,1568670688.9764938
140,-231.2469482421875,1568670689.9787734
141,-234.28428173065186,1568670690.9814591
142,-233.23047161102295,1568670691.9832177
143,-232.35058784484863,1568670692.985319
144,-231.52768611907956,1568670693.9878194
145,-233.2446575164795,1568670694.9923356
146,-233.5762977600098,1568670695.9943016
147,-232.6672077178955,1568670696.995114
148,-231.7676544189453,1568670697.9968085
149,-234.3840599060059,1568670699.0003648
150,-232.03253746032715,1568670700.0024061
151,-231.7572832107544,1568670701.0038037
152,-236.91999912261963,1568670702.0051267
153,-234.6444129943848,1568670703.0079148
154,-232.25581645965576,1568670704.0106945
155,-235.57984828948975,1568670705.0122948
156,-236.1079454421997,1568670706.0151277
157,-234.39860343933105,1568670707.0159879
158,-234.5428466796875,1568670708.0168946
159,-237.46943473815918,1568670709.0192075
160,-236.2459897994995,1568670710.0223408
161,-236.72866821289062,1568670711.0252888
162,-234.8427772521973,1568670712.0275917
163,-233.35683345794678,1568670713.0293202
164,-236.12368106842038,1568670714.0315263
165,-234.94338989257812,1568670715.0341198
166,-233.781099319458,1568670716.0359952
167,-237.02561855316162,1568670717.0379379
168,-235.40818691253662,1568670718.0404723
169,-234.59362983703613,1568670719.0433335
170,-234.19237136840823,1568670720.0447414
171,-234.9250316619873,1568670721.0470402
172,-237.3563051223755,1568670722.0487373
173,-237.19334602355957,1568670723.051005
174,-236.42003536224365,1568670724.0568902
175,-242.5036430358887,1568670725.0587182
176,-236.51456832885745,1568670726.0605445
177,-236.66012287139893,1568670727.0613902
178,-234.7315549850464,1568670728.0620992
179,-237.29169368743894,1568670729.0662084
180,-234.2749834060669,1568670730.0672765
181,-234.1139316558838,1568670731.06895
182,-231.4997911453247,1568670732.071645
183,-234.0106964111328,1568670733.0730786
184,-231.62579536437988,1568670734.0736601
185,-233.81459712982178,1568670735.0765958
186,-236.2222671508789,1568670736.0784009
187,-236.25719547271726,1568670737.0796995
188,-235.4656457901001,1568670738.0818226
189,-235.66854000091553,1568670739.0833979
190,-228.63364219665527,1568670740.0869312
191,-231.3251495361328,1568670741.0877168
192,-234.78937149047854,1568670742.090879
193,-233.74879360198975,1568670743.0935025
194,-237.088680267334,1568670744.0951953
195,-234.9972724914551,1568670745.098115
196,-236.93835735321045,1568670746.0997584
197,-233.30140113830566,1568670747.102058
198,-231.79912567138672,1568670748.1036615
199,-237.19072341918948,1568670749.1050832
200,-236.1772060394287,1568670750.1089475
201,-236.95015907287598,1568670751.1107404
202,-237.97500133514404,1568670752.1136134
