# iterator, reward, timestamp 
1,-165.3717514648629,1567012073.571985
2,-43.19071285240484,1567012077.6807706
3,-310.43230504098904,1567012083.7897372
4,-55.983484205078994,1567012086.8961606
5,-44.384026533001524,1567012088.899601
6,-280.8828473908917,1567012095.010346
7,-112.86689301935937,1567012098.1178844
8,-46.73632737683645,1567012100.1204967
9,-44.7780343658488,1567012102.121915
10,-45.52750913229709,1567012104.1246355
11,-44.37354477909663,1567012106.1275477
12,-43.509314828991606,1567012108.1306753
13,-43.557157198285914,1567012110.1341007
14,-44.056159705440315,1567012112.1369123
15,-44.05767021734913,1567012114.1389813
16,-43.502121463707745,1567012116.1412568
17,-44.719072855250666,1567012118.144048
18,-44.67562282645792,1567012120.146373
19,-44.03513382326604,1567012122.1489062
20,-306.45239386901756,1567012125.2562845
21,-93.05940062815783,1567012128.362558
22,-43.83985932547534,1567012130.3647785
23,-47.09209226044689,1567012132.366559
24,-45.74647623590961,1567012134.3697674
25,-46.353004281115346,1567012136.372863
26,-43.07645521879813,1567012138.375712
27,-47.32460745302202,1567012140.377888
28,-44.72971627592235,1567012142.3809698
29,-46.64414938930525,1567012144.383279
30,-43.84911523694268,1567012146.3862412
31,-44.17465792175506,1567012148.388259
32,-43.28317171850701,1567012150.3903272
33,-311.95959719467015,1567012153.4976795
34,-113.00543380581802,1567012156.6050794
35,-44.66668243740497,1567012158.607328
36,-307.8069778885997,1567012162.7156694
37,-46.487450726074165,1567012165.8218281
38,-49.4077719824728,1567012167.8242927
39,-45.14685652395961,1567012169.8274007
40,-46.563183511749166,1567012171.830282
41,-45.197007019962285,1567012173.832643
42,-42.319139683622865,1567012175.8353531
43,-44.846069313971135,1567012177.8381553
44,-45.19182231608389,1567012179.841575
45,-45.55415910583601,1567012181.84398
46,-44.04970057527347,1567012183.8465667
47,-46.47055975220099,1567012185.8495364
48,-43.47818571125139,1567012187.851825
49,-44.92786070300036,1567012189.8547332
50,-44.61829643146848,1567012191.856882
51,-46.55514707729503,1567012193.8594673
52,-43.41483609317386,1567012195.862742
53,-46.18088580921882,1567012197.864591
54,-45.197773468029006,1567012199.8672876
55,-43.83677777225858,1567012201.8695576
56,-43.58251977670149,1567012203.8717356
57,-44.77091658235725,1567012205.8752475
58,-46.56985217108264,1567012207.8777006
59,-43.46487389186589,1567012209.88016
60,-43.41563843826151,1567012211.8825436
61,-306.1888552525185,1567012214.9896314
62,-57.52302975738111,1567012218.0970683
63,-43.76218593035897,1567012220.0997536
64,-43.75392868698585,1567012222.1023424
65,-43.64872611413622,1567012224.1044228
66,-44.31780962728491,1567012226.1068294
67,-43.569913551134086,1567012228.109277
68,-43.829241143391485,1567012230.1119246
69,-43.5397801830928,1567012232.1145318
70,-43.73366470064074,1567012234.1165721
71,-43.21012023876447,1567012236.119419
72,-44.13673124964145,1567012238.1216798
73,-43.2046273528405,1567012240.1241863
74,-44.94486145943945,1567012242.1264505
75,-45.8037537709943,1567012244.1285942
76,-283.8963725832082,1567012248.2354574
77,-114.64709009823218,1567012251.3431282
78,-309.5280077673163,1567012255.4505692
79,-95.61836081172777,1567012258.5565934
80,-279.8678086895948,1567012261.663469
81,-147.42879773313086,1567012264.7698202
82,-46.003421413308665,1567012266.773128
83,-284.29611117672135,1567012273.885814
84,-86.97639629647769,1567012276.9917665
85,-43.63037622161852,1567012278.9939
86,-43.67358824515791,1567012280.99619
87,-44.520812270146344,1567012282.9993887
88,-44.393819681535525,1567012285.0018363
89,-46.512099460790246,1567012287.005309
90,-42.827571129608266,1567012289.0086527
91,-47.08079664604222,1567012291.0094848
92,-43.47506422025743,1567012293.0125718
93,-45.53632939290986,1567012295.0154097
94,-43.66327767115117,1567012297.018056
95,-45.68951459746772,1567012299.0201206
96,-43.964819535576396,1567012301.022204
97,-44.96200755721626,1567012303.0248334
98,-44.56614351001918,1567012305.0268285
99,-46.59673640952293,1567012307.029329
100,-43.95076969269039,1567012309.0316489
101,-43.98552562246595,1567012311.0339756
102,-43.2339708242041,1567012313.0367584
103,-44.03179637992161,1567012315.0390036
104,-44.02222626001082,1567012317.0412147
105,-43.45837927862382,1567012319.0432441
106,-44.896028821379886,1567012321.0450447
107,-43.482953219305074,1567012323.0471287
108,-42.59316925458701,1567012325.0494037
109,-45.03001303925116,1567012327.0520663
110,-43.90700665993161,1567012329.054774
111,-43.4384890297748,1567012331.0560117
112,-44.4916658506502,1567012333.0598187
113,-44.98039862506984,1567012335.062282
114,-46.315523947422506,1567012337.0642579
115,-42.891930308441694,1567012339.066261
116,-45.00755187526036,1567012341.0691886
117,-43.803910310667156,1567012343.0721664
118,-46.54370110987088,1567012345.0745764
119,-44.6431231102097,1567012347.077482
120,-45.762757906508156,1567012349.0796769
121,-45.32473033916538,1567012351.081978
122,-44.90656996377006,1567012353.0838811
123,-43.46802532832248,1567012355.0872488
124,-44.42833997204771,1567012357.0893104
125,-44.33310181169735,1567012359.091839
126,-45.03972679331244,1567012361.094714
127,-44.14817031134785,1567012363.0977323
128,-311.07336439309006,1567012367.205557
129,-59.91299826560821,1567012370.313277
130,-44.539453551143495,1567012372.3159206
131,-44.49337599529735,1567012374.3186493
132,-44.35111847199783,1567012376.3225875
133,-43.2331736695088,1567012378.325154
134,-45.04468052699162,1567012380.3288019
135,-45.99519172597725,1567012382.3319902
136,-43.30159060713557,1567012384.3348482
137,-44.612128650175585,1567012386.3382194
138,-45.05944047758187,1567012388.3408859
139,-44.62773141856007,1567012390.3433712
140,-46.1509760467101,1567012392.3459065
141,-44.745195457265986,1567012394.3495903
142,-44.49729806248283,1567012396.3526125
143,-43.97278808918652,1567012398.355622
144,-44.207400030484706,1567012400.3584154
145,-43.451385936248954,1567012402.3613713
146,-44.75582508587217,1567012404.3641176
147,-45.95492213172516,1567012406.3673074
148,-44.25977742171182,1567012408.3695848
149,-45.94819632190208,1567012410.3720655
150,-43.85511040041279,1567012412.3746943
151,-44.10823623861248,1567012414.3772936
152,-310.581107942559,1567012420.489888
153,-78.22994487451024,1567012423.5958655
154,-44.33465015105914,1567012425.5980706
155,-43.14751053320956,1567012427.6001825
156,-46.108107952174954,1567012429.603261
157,-43.491168980402094,1567012431.6059692
158,-43.48217136457611,1567012433.6087682
159,-44.99097782901852,1567012435.6115527
160,-44.307953800313946,1567012437.6141284
161,-44.99983818926933,1567012439.616465
162,-44.34475561797605,1567012441.618309
163,-44.61283722763278,1567012443.621279
