# iterator, reward, timestamp 
1,-42.78570677697118,1569248164.1214764
2,-73.67293425327357,1569248164.6405294
3,-115.17060113748478,1569248164.966952
4,-103.73351543624337,1569248172.6508203
5,-138.61438448879252,1569248183.5543084
6,-102.53705089292657,1569248191.8768635
7,-101.97571922311351,1569248197.6813917
8,-114.71041850721431,1569248202.787001
9,-103.13542944311742,1569248211.0841622
10,-96.90869657251062,1569248215.0235002
11,-128.179581882221,1569248219.343516
12,-58.17938134500559,1569248225.2211215
13,-61.312667468209,1569248233.525332
14,-132.8333269659131,1569248240.4556036
15,-115.47688511102534,1569248247.7730522
16,-108.06416291897065,1569248255.681258
17,-109.0340890429488,1569248263.002143
18,-75.44319176606614,1569248268.9070265
19,-84.34317757036979,1569248274.2273736
20,-81.63603252843808,1569248277.1209872
21,-77.25901445394854,1569248280.2201936
22,-72.38466360079946,1569248297.5506194
23,-111.14521279433772,1569248307.46763
24,-73.83307122266275,1569248312.769321
25,-68.44722970073637,1569248319.6886916
26,-72.53752169185299,1569248331.0102167
27,-67.91490767185815,1569248337.91017
28,-56.55490896428643,1569248342.2393882
29,-37.68128534838683,1569248347.1295562
30,-61.525244830287164,1569248353.2419655
31,-103.17387190202486,1569248360.5420039
32,-132.61604741162978,1569248365.4548512
33,-62.268471777577666,1569248374.7723823
34,-135.1563626117344,1569248388.6985397
35,-102.82511962852772,1569248405.0157716
36,-109.45525374671318,1569248414.9305568
37,-109.39439184294872,1569248425.248347
38,-105.0496450739176,1569248430.1549046
39,-134.24258306010026,1569248456.5018287
40,-99.4775797253923,1569248461.3997571
41,-111.53963973422174,1569248476.7331164
42,-86.31203326240413,1569248481.6329002
43,-76.0048824228645,1569248488.7458775
44,-63.085811310413455,1569248501.0684133
45,-106.39568462982996,1569248514.985908
46,-105.37518983684917,1569248519.293149
47,-134.19749561612977,1569248523.196516
48,-104.47906543781357,1569248529.5095675
49,-94.98821733465871,1569248534.4171648
50,-40.5188967831295,1569248537.7788465
51,-63.52929850964356,1569248545.635628
52,-109.23223894048144,1569248568.9887857
53,-118.36415859260975,1569248583.9004054
54,-115.74741861482998,1569248593.0220015
55,-74.85153581889188,1569248612.3468237
56,-62.146378408270216,1569248617.2445817
57,-63.18243267964849,1569248624.5626554
58,-67.06565760867439,1569248635.4835637
59,-81.6844526530673,1569248645.8061988
60,-88.15170803385851,1569248652.704136
61,-100.12164165066393,1569248660.0409646
62,-94.66211217588743,1569248678.9560304
63,-81.90785496487602,1569248690.0725381
64,-101.73757355276068,1569248697.3752725
65,-102.10234805324382,1569248707.2977562
66,-116.78106821149537,1569248717.613381
67,-82.93747375987508,1569248727.5202684
68,-61.16941587467102,1569248735.873354
69,-50.997159893265405,1569248757.7680423
70,-60.11260805896939,1569248766.0888665
71,-56.3573507239944,1569248771.9895763
72,-54.25430025956126,1569248779.1028602
73,-46.86748767116023,1569248782.405216
74,-48.08034308513612,1569248785.3145595
75,-45.76040259820891,1569248790.5172617
76,-38.27506648299165,1569248796.4324005
77,-60.75002583886295,1569248806.7502346
78,-44.579116270603755,1569248813.6613815
79,-57.49480344060399,1569248817.981937
80,-51.88305430719691,1569248825.8885164
81,-60.320481686751364,1569248838.214272
82,-46.3514404455265,1569248842.1132164
83,-51.02586313074086,1569248850.449452
84,-63.73693278349566,1569248854.3318727
85,-52.77208765716984,1569248864.4413674
86,-48.63629715535233,1569248868.7542303
87,-51.89673622876022,1569248873.561146
88,-63.08007744448987,1569248878.875674
89,-49.17279306828676,1569248882.7803411
90,-99.32837361707689,1569248890.0946283
91,-99.4047462674381,1569248900.9066577
92,-105.81675372113115,1569248909.238415
93,-103.17647721934694,1569248916.128312
94,-136.23707653174066,1569248920.243235
95,-93.00385254614643,1569248947.5602832
96,-102.17762355469375,1569248952.4829698
97,-104.57112861348818,1569248969.8051326
98,-104.88426692931576,1569248983.7335927
99,-64.77223916706713,1569248992.0470822
100,-54.51245645526931,1569249008.9632728
101,-59.120929915886144,1569249014.2832408
102,-57.34943279635496,1569249020.183315
103,-63.19086580906621,1569249024.5045128
104,-58.895944545593075,1569249030.406622
105,-67.55960380900127,1569249034.7370124
106,-99.65742217282849,1569249038.6165469
107,-97.01681144312198,1569249052.7398682
108,-133.92325160644813,1569249110.1232724
109,-140.29771357068418,1569249152.0881493
110,-139.48695192938064,1569249156.3927393
111,-144.64400202088183,1569249169.3094966
112,-142.85819578387577,1569249180.617138
113,-146.15902306141996,1569249186.5376089
114,-149.70857007327854,1569249201.8567867
115,-100.86305441835033,1569249235.8006637
116,-110.83795589194635,1569249240.1173944
117,-121.30239000323088,1569249268.0454292
118,-115.90265594159418,1569249285.390949
119,-75.67875695213465,1569249289.273101
120,-64.29773212458943,1569249294.384301
121,-107.54736237872169,1569249307.7107236
122,-103.46604320476591,1569249312.6208231
123,-116.94079778039159,1569249327.9382398
124,-107.80695390804928,1569249332.842926
125,-73.46679106981411,1569249345.1749816
126,-50.33386852083339,1569249350.0742004
127,-95.99416110901386,1569249369.413378
128,-105.3993118961461,1569249383.317335
129,-104.42894729555991,1569249390.4298134
130,-137.17911558213362,1569249399.7491918
131,-136.40333064603405,1569249409.6606836
132,-136.0038523292281,1569249414.869309
133,-145.05460566826213,1569249419.7872293
134,-114.98670617156755,1569249427.098072
135,-98.92100496515866,1569249434.0068169
136,-101.30187394854404,1569249438.3131728
137,-126.89848436484525,1569249443.2266443
138,-103.91266789037371,1569249455.5541635
139,-112.58722137489717,1569249461.4518924
140,-120.7680461851187,1569249465.775901
141,-117.40362776765178,1569249469.6693754
142,-119.5716703179569,1569249486.7942846
143,-142.556662208833,1569249501.1052256
144,-143.54638835894073,1569249537.0497127
145,-136.58067837689237,1569249541.3513508
146,-140.49671945839432,1569249559.283927
147,-100.77182554708928,1569249573.6115868
148,-111.90501362328018,1569249585.52594
149,-140.60959175402039,1569249592.8525872
150,-139.34126615240018,1569249604.7620416
151,-113.31757224919022,1569249612.0877035
152,-117.56519241726123,1569249620.9748764
153,-141.17874143067172,1569249626.0850773
154,-139.58638198514586,1569249639.4230657
155,-134.32090791865213,1569249674.3584335
156,-138.26956539592186,1569249691.6866765
157,-101.64770694745074,1569249697.5971699
158,-132.43761032620145,1569249704.9213014
159,-131.7077784685135,1569249725.835313
160,-78.88485928759452,1569249761.2003222
161,-79.38145025516731,1569249775.1109395
162,-80.44583047070837,1569249782.2179606
163,-93.67442314060607,1569249803.5476704
164,-110.06664801278056,1569249830.494433
165,-93.17719425666048,1569249836.808109
166,-143.07366494316074,1569249865.7413943
167,-148.49126907998658,1569249900.1073406
168,-149.38620411814688,1569249946.066571
169,-155.12084088288407,1569249961.41031
170,-156.65949911658615,1569249973.2929301
171,-157.15974177921805,1569249979.314759
172,-107.81241114413419,1569249985.6160707
173,-65.12151998626678,1569249989.5224996
174,-65.7973908319333,1569249998.7326355
175,-62.060981018004085,1569250003.653578
176,-127.6891223587012,1569250008.9474354
177,-128.71161303264822,1569250014.7690008
178,-124.88924756932443,1569250020.0856755
179,-125.74657377341694,1569250023.9878566
180,-101.8016838751054,1569250039.3182185
181,-103.45131223959848,1569250045.2168028
182,-98.92203694861439,1569250050.4541783
183,-96.86967855930303,1569250054.3413055
184,-100.2647672728067,1569250059.4376724
185,-58.78692794528258,1569250064.7475696
186,-47.69248941387229,1569250071.6608646
187,-42.509030777614925,1569250075.975627
188,-46.16571214545455,1569250079.8778393
189,-63.90469303528021,1569250086.201151
190,-67.68476885239646,1569250091.1000922
191,-60.14366620025676,1569250096.420309
192,-63.16573683972749,1569250105.3301387
193,-42.58329698237439,1569250109.431876
194,-45.657871308399166,1569250114.717766
195,-45.9451465158824,1569250118.538677
196,-42.83117309162896,1569250124.7478871
