# iterator, reward, timestamp 
1,-21.690964698791504,1568325136.5039446
2,-21.548867225646973,1568325138.5067792
3,-25.296688079833984,1568325140.510823
4,-24.527430534362793,1568325142.514626
5,-21.300673484802246,1568325144.5187404
6,-21.15654945373535,1568325146.5227036
7,-23.670673370361328,1568325148.5267797
8,-23.54907989501953,1568325150.5307982
9,-22.377610206604004,1568325152.5337408
10,-22.011756896972656,1568325154.5376487
11,-21.409988403320312,1568325156.540969
12,-22.35698699951172,1568325158.5449452
13,-20.79486846923828,1568325160.5490801
14,-18.646597862243652,1568325162.5526068
15,-20.345568656921387,1568325164.5559971
16,-21.100282669067383,1568325166.5596588
17,-22.684574127197266,1568325168.5644176
18,-23.221850395202637,1568325170.5676055
19,-18.905997276306152,1568325172.5718405
20,-17.56000518798828,1568325174.57511
21,-17.669677734375,1568325176.5791764
22,-18.41557025909424,1568325178.5827157
23,-20.493268966674805,1568325180.586823
24,-19.981026649475098,1568325182.5906856
25,-18.085956573486328,1568325184.5946736
26,-17.59493350982666,1568325186.5987983
27,-18.799662590026855,1568325188.602716
28,-17.80533790588379,1568325190.606645
29,-20.371556282043457,1568325192.6106157
30,-19.2718505859375,1568325194.614694
31,-18.83995532989502,1568325196.6189322
32,-18.212080001831055,1568325198.62273
33,-18.568038940429688,1568325200.6285563
34,-18.32592487335205,1568325202.6315389
35,-18.886923789978027,1568325204.6342027
36,-19.26743984222412,1568325206.6374416
37,-20.790457725524902,1568325208.6413894
38,-19.8591947555542,1568325210.6446338
39,-18.83554458618164,1568325212.648473
40,-21.399736404418945,1568325214.6516044
41,-19.03378963470459,1568325216.6546578
42,-18.9361572265625,1568325218.6580522
43,-18.560290336608887,1568325220.6614802
44,-21.157145500183105,1568325222.664497
45,-19.446134567260742,1568325224.6675048
46,-17.9215669631958,1568325226.6706786
47,-18.625259399414062,1568325228.6732469
48,-19.9737548828125,1568325230.6770961
49,-20.213007926940918,1568325232.6805644
50,-20.748138427734375,1568325234.6846678
51,-20.517587661743164,1568325236.6886096
52,-20.293831825256348,1568325238.6925724
53,-20.615339279174805,1568325240.6957276
54,-19.9660062789917,1568325242.6994438
55,-18.18239688873291,1568325244.702744
56,-18.594861030578613,1568325246.706183
57,-20.783305168151855,1568325248.709426
58,-19.362688064575195,1568325250.712481
59,-19.289374351501465,1568325252.7155015
60,-21.623849868774414,1568325254.7187383
61,-19.677042961120605,1568325256.7213368
62,-18.100380897521973,1568325258.7246742
63,-20.31421661376953,1568325260.7284958
64,-19.73545551300049,1568325262.7318614
65,-19.104719161987305,1568325264.733741
66,-18.64492893218994,1568325266.737205
67,-19.519805908203125,1568325268.7396383
68,-20.72596549987793,1568325270.7433722
69,-18.352150917053223,1568325272.7455292
70,-19.094228744506836,1568325274.7495859
71,-20.786166191101074,1568325276.7525125
72,-20.84171772003174,1568325278.7555568
73,-19.286155700683594,1568325280.759157
74,-19.457101821899414,1568325282.7626977
75,-20.421743392944336,1568325284.7657847
76,-18.989086151123047,1568325286.7694051
77,-18.178105354309082,1568325288.771865
78,-22.829055786132812,1568325290.7753248
79,-19.28865909576416,1568325292.7791672
80,-19.43504810333252,1568325294.7818594
81,-20.008087158203125,1568325296.7847033
82,-18.608927726745605,1568325298.788589
83,-18.61429214477539,1568325300.791618
84,-19.77694034576416,1568325302.79457
85,-23.543119430541992,1568325304.797412
86,-18.682479858398438,1568325306.8004262
87,-19.462108612060547,1568325308.8036044
