# iterator, reward, timestamp 
1,45.5152988434,1566963915.416401
2,25.4089832306,1566963917.419191
3,24.7601270676,1566963919.421545
4,25.190114975,1566963921.4244688
5,25.2338647842,1566963923.4277782
6,25.74634552,1566963925.4309444
7,25.0065326691,1566963927.4344885
8,25.4642963409,1566963929.4377463
9,26.2604951859,1566963931.4412856
10,25.181055069,1566963933.4444244
11,118.234276772,1566963938.755993
12,40.8123731613,1566963942.0658836
13,24.8104333878,1566963944.0674138
14,25.6749391556,1566963946.0702794
15,24.7260332108,1566963948.0731306
16,25.7880687714,1566963950.0758185
17,24.8981714249,1566963952.0779128
18,25.3202915192,1566963954.0797753
19,25.328040123,1566963956.0818224
20,25.3392457962,1566963958.0841854
21,24.5398283005,1566963960.0863693
22,25.2394676208,1566963962.08841
23,25.2370834351,1566963964.0905585
24,24.5769023895,1566963966.0929942
25,26.0862112045,1566963968.0957322
26,52.6718497276,1566963971.4058475
27,26.3518095016,1566963974.714771
28,25.9412527084,1566963976.7176878
29,25.4319906235,1566963978.7203455
30,25.8967876434,1566963980.7221532
31,26.0008573532,1566963982.7237413
32,26.3381004333,1566963984.7255843
33,25.1848697662,1566963986.7284377
34,104.675710201,1566963990.0364995
35,52.6995658875,1566963993.3463378
36,25.6239175797,1566963995.3491528
37,25.9943008423,1566963997.3508043
38,26.0877609253,1566963999.35291
39,25.2648591995,1566964001.356143
40,25.542974472,1566964003.3587008
41,25.692820549,1566964005.3602479
42,25.5744457245,1566964007.362546
43,25.3417491913,1566964009.364581
44,25.9695053101,1566964011.3668892
45,25.32351017,1566964013.3691244
46,23.838698864,1566964015.3720276
47,23.8898992538,1566964017.3751788
48,23.3200788498,1566964019.3778715
49,160.490274429,1566964022.6840823
50,43.0920124054,1566964025.9918542
51,24.6757268906,1566964027.9948967
52,24.6903896332,1566964029.997389
53,159.880638123,1566964035.3061733
54,58.711707592,1566964038.6149144
55,23.0133533478,1566964040.6184611
56,23.1832265854,1566964042.621008
57,23.3243703842,1566964044.6239934
58,22.6110219955,1566964046.6276026
59,22.8435993195,1566964048.6306088
60,23.4605073929,1566964050.6341414
61,22.9268074036,1566964052.6374824
62,22.730588913,1566964054.6407406
63,214.334130287,1566964057.9485781
64,43.6965227127,1566964061.2548513
65,23.5713720322,1566964063.2575
66,23.2282876968,1566964065.2593567
67,22.4913358688,1566964067.2623284
68,218.721389771,1566964088.5927515
69,23.9320993423,1566964091.900928
70,23.0928659439,1566964093.902887
71,23.8343477249,1566964095.904847
72,22.7810144424,1566964097.9070246
73,23.1375694275,1566964099.9105608
74,23.2707262039,1566964101.9131112
75,23.1831073761,1566964103.9161968
76,22.9830741882,1566964105.9196572
77,23.3050584793,1566964107.921885
78,22.7996110916,1566964109.9252138
79,22.8028297424,1566964111.9280286
80,23.1146812439,1566964113.930806
81,23.0807065964,1566964115.9339225
82,159.899950027,1566964119.2409801
83,53.9034605026,1566964122.5490496
84,160.341739655,1566964127.859283
85,41.7265892029,1566964131.1669955
86,22.7671861649,1566964133.169635
87,22.9370594025,1566964135.1725733
88,23.1856107712,1566964137.1746569
89,22.9198932648,1566964139.1780367
90,23.0203866959,1566964141.1812265
91,23.6859321594,1566964143.184005
92,23.2473611832,1566964145.186603
93,23.1685638428,1566964147.1891875
94,67.7943229675,1566964150.4991798
95,64.6635890007,1566964153.807564
96,22.9713916779,1566964155.8097053
97,23.0495929718,1566964157.8118782
98,23.2753753662,1566964159.8139763
99,22.9948759079,1566964161.8162754
100,22.9215621948,1566964163.8183913
101,22.5821733475,1566964165.8209648
102,22.8910446167,1566964167.8222532
103,115.803003311,1566964171.1302605
104,42.4847602844,1566964174.441686
105,118.638038635,1566964177.7514539
106,23.3639478683,1566964181.0601532
107,23.1600999832,1566964183.062685
108,23.069024086,1566964185.0647125
109,217.175364494,1566964188.3732133
110,54.7302961349,1566964191.681891
111,23.8988399506,1566964193.683952
112,22.2315788269,1566964195.6867685
113,22.7054357529,1566964197.689768
114,23.5449075699,1566964199.6927173
115,22.8171348572,1566964201.6957312
116,22.9094028473,1566964203.698721
117,22.895693779,1566964205.7021995
118,22.6347446442,1566964207.705073
119,23.0647325516,1566964209.7073042
120,22.9506492615,1566964211.7098422
121,23.268699646,1566964213.712276
122,23.5239267349,1566964215.7141628
123,22.922039032,1566964217.7165523
124,23.0255126953,1566964219.718772
125,23.7317085266,1566964221.72136
126,23.8047838211,1566964223.723834
127,23.2931375504,1566964225.7258527
128,23.357629776,1566964227.7286472
129,22.6027965546,1566964229.7307687
130,23.2597589493,1566964231.7332356
131,23.0666399002,1566964233.7360597
132,162.115693092,1566964240.046531
133,44.6872711182,1566964243.3547482
134,23.3632326126,1566964245.3572586
