# iterator, reward, timestamp 
1,-24.528714103195583,1568611744.729148
2,-25.928540066284885,1568611748.8351214
3,-26.554686726671417,1568611749.8366222
4,-27.473856486116336,1568611750.838382
5,-29.611775034577878,1568611751.8398447
6,-28.910496033066654,1568611752.8410518
7,-26.01843536546788,1568611753.8422062
8,-25.178747959852135,1568611754.8430467
9,-25.966480601486083,1568611755.8440902
10,-25.45170979351727,1568611756.8452585
11,-26.06515788548013,1568611757.846783
12,-25.6692914859479,1568611758.8480508
13,-27.205231142917487,1568611759.8495042
14,-27.759212491140467,1568611760.8504934
15,-27.04630047161886,1568611761.8513238
16,-26.580482034528888,1568611762.8531008
17,-24.109962245013378,1568611763.8538408
18,-22.658064376066587,1568611764.855532
19,-27.278384601843527,1568611765.85708
20,-24.124327419873357,1568611766.8576622
21,-26.939137866066993,1568611767.859106
22,-28.269846248714003,1568611768.8607972
23,-24.290722537010264,1568611769.8621967
24,-27.243071970273096,1568611770.86414
25,-28.012098849240942,1568611771.865539
26,-27.73558837290871,1568611772.866708
27,-26.346515890996656,1568611773.867713
28,-26.942107747180536,1568611774.8692393
29,-26.084925519195295,1568611775.8703165
30,-27.38891228303562,1568611776.8716598
31,-26.47222120153505,1568611777.8727858
32,-27.01279024964756,1568611778.8741305
33,-25.99579148057856,1568611779.8752034
34,-26.392673349617255,1568611780.8769124
35,-24.193956907826813,1568611781.8805726
36,-27.907224517935386,1568611782.881384
37,-27.915299924757097,1568611783.883018
38,-26.889737162843062,1568611784.8843908
39,-26.97633810268318,1568611785.8864532
40,-25.759841057380836,1568611786.8876972
41,-27.055642299150996,1568611787.8888543
42,-26.961789318082236,1568611788.8904831
43,-27.634248124763833,1568611789.8920338
44,-27.14502077540975,1568611790.8939474
45,-26.382140009817224,1568611791.8946562
46,-28.579955250510416,1568611792.89645
47,-28.077538836323118,1568611793.897731
48,-26.400925036582805,1568611794.8995385
49,-26.656407569827884,1568611795.9009385
50,-26.158997168625977,1568611796.9021468
51,-30.438165115359023,1568611797.9028995
52,-26.942032123620564,1568611798.9041283
53,-26.681203488385155,1568611799.9061043
54,-25.41885884948571,1568611800.9073467
55,-27.644265488241462,1568611801.9085472
56,-28.389511244558424,1568611802.9097638
57,-27.449393062078055,1568611803.9107757
58,-27.998177296216266,1568611804.9120994
59,-25.50446044654484,1568611805.9127197
60,-28.615153521506706,1568611806.9144118
61,-25.68557029817071,1568611807.9156897
62,-26.135439488009755,1568611808.9169037
63,-25.7657915637545,1568611809.917998
64,-27.463393333948943,1568611810.9192271
65,-27.683803222123302,1568611811.9205499
66,-28.14209219845903,1568611812.9222295
67,-30.041841463305552,1568611813.9237196
68,-30.14964685648578,1568611814.9249606
69,-28.444638367853447,1568611815.9258306
70,-28.694889088260172,1568611816.927049
71,-29.585843336799634,1568611817.9284759
72,-28.441297033617438,1568611818.9292195
73,-28.716928265246892,1568611819.9311483
74,-28.498723870256878,1568611820.9325547
75,-28.479033869921334,1568611821.934199
76,-26.612326361876708,1568611822.9352918
77,-27.566019248870862,1568611823.9362805
78,-28.784409148037327,1568611824.9379015
79,-27.892325730720845,1568611825.9388647
80,-28.896161500596374,1568611826.9395852
81,-27.716210374392958,1568611827.9410763
82,-28.229747075135933,1568611828.9422932
83,-28.201923389673738,1568611829.944178
84,-27.181114339724175,1568611830.94567
85,-27.529180333747547,1568611831.9471257
86,-27.957949720009267,1568611832.9482307
87,-28.38190803543883,1568611833.9493513
88,-29.40610267050928,1568611834.9507182
89,-27.609284916390767,1568611835.952227
90,-27.567202236277243,1568611836.9537485
91,-27.278020089542487,1568611837.955949
92,-27.87799995757462,1568611838.9570494
