# iterator, reward, timestamp 
1,-36.16790972088667,1566786064.5895953
2,-230.7814753423739,1566786068.6951063
3,-100.76596976074775,1566786071.8028898
4,-36.0233430976877,1566786073.806268
5,-35.51983218426617,1566786075.809157
6,-35.28685867018401,1566786077.8135464
7,-34.99017346305659,1566786079.8172684
8,-37.53166324162116,1566786081.8209755
9,-38.72378929406907,1566786083.824922
10,-35.50833018628265,1566786085.828089
11,-37.336811597048296,1566786087.8322082
12,-32.83677826223158,1566786090.9383447
13,-63.785529097308334,1566786094.0446792
14,-306.2032607526188,1566786099.1550543
15,-49.98834728398328,1566786102.262012
16,-35.061721006029224,1566786104.2651265
17,-306.8403525147095,1566786108.372462
18,-70.56149232513772,1566786111.48077
19,-306.8551882053853,1566786121.596978
20,-88.80383167296067,1566786124.7030582
21,-34.89863991085431,1566786126.706176
22,-35.09342893665766,1566786128.7093184
23,-302.73390077059605,1566786131.8165796
24,-111.53791771635919,1566786134.9253821
25,-36.289430981781756,1566786136.9285946
26,-36.16538457591642,1566786138.9315536
27,-36.99174064133667,1566786140.9348278
28,-29.726297475726682,1566786142.938096
29,-37.91488159951336,1566786144.9415147
30,-36.26676011727388,1566786146.9451602
31,-35.08684188708591,1566786148.9479604
32,-35.83872956411008,1566786150.9523065
33,-35.19172410740734,1566786152.9562063
34,-231.46627733697892,1566786162.0711832
35,-61.171538561683,1566786165.178607
36,-35.61815741644426,1566786167.1811068
37,-33.16233673590756,1566786169.183738
38,-31.103108432552492,1566786171.1859899
39,-31.647035030182177,1566786173.1887813
40,-32.07822222639879,1566786175.1917772
41,-31.540613037517346,1566786177.194845
42,-32.23382129479073,1566786179.1981528
43,-38.47150363120685,1566786181.200962
44,-31.413426664189387,1566786183.2043571
45,-31.761967135477942,1566786185.2078023
46,-32.96460167288878,1566786187.210109
47,-31.655811113981084,1566786189.2123296
48,-227.49536985767654,1566786192.3183737
49,-71.56568394002616,1566786195.4251063
50,-30.347127842682717,1566786197.4286432
51,-31.46339685210786,1566786199.4320004
52,-30.815335557130776,1566786201.4347897
53,-31.51469893304797,1566786203.4382246
54,-228.24288636286576,1566786210.552602
55,-83.61118971320496,1566786213.6588998
56,-32.25559476196353,1566786215.6602056
57,-30.89664762094574,1566786217.6637704
58,-30.818646928394987,1566786219.6653726
59,-31.85612527308948,1566786221.6691806
60,-32.47899179952519,1566786223.674187
61,-29.812277127904636,1566786225.6801004
62,-32.68149759934177,1566786227.6840098
63,-32.52768201633871,1566786229.687936
64,-31.72037911175188,1566786231.6921067
65,-31.737044608629333,1566786233.6959612
66,-30.97181794618868,1566786235.7010095
67,-36.80761291098186,1566786237.705655
68,-32.976971412610546,1566786239.7109213
69,-32.1245329562616,1566786241.7146058
70,-30.90473549684711,1566786243.718882
71,-31.68703708981593,1566786245.7237709
72,-31.72563318755685,1566786247.7278998
73,-32.084428927960516,1566786249.7318392
74,-31.775015698027726,1566786251.7368822
75,-33.08918421415004,1566786253.740859
76,-32.126062752421,1566786255.744985
77,-303.1744196312319,1566786262.857672
78,-92.0698353303117,1566786265.9653544
79,-32.53981645618142,1566786267.967813
80,-32.213509550794754,1566786269.96968
81,-31.30400900461218,1566786271.9724455
82,-31.4428841910164,1566786273.975589
83,-31.02998521375206,1566786275.9785085
84,-31.28787458153228,1566786277.9810185
85,-32.39715157608731,1566786279.9837248
86,-32.07062479102644,1566786281.9868388
87,-31.76958620955613,1566786283.989727
88,-307.2884578080773,1566786287.096198
89,-112.0182833581567,1566786290.2038746
90,-30.873724821824393,1566786292.2074537
91,-228.46879347088415,1566786296.3160915
92,-63.68849614838185,1566786299.4222631
93,-31.848712845219318,1566786301.4244056
94,-32.456524318070244,1566786303.428238
95,-303.55154963170736,1566786307.5366507
96,-50.85190966701567,1566786310.644892
97,-32.15694103738307,1566786312.648594
98,-29.093748748303714,1566786314.6515095
99,-32.44642219251142,1566786316.6543252
100,-31.821825360444773,1566786318.6580389
101,-32.790935177748196,1566786320.6615872
102,-32.17435938120908,1566786322.6639922
103,-31.96933787422256,1566786324.6676605
104,-31.488961499208504,1566786326.6702886
105,-31.444876926128185,1566786328.6733422
106,-224.69665052915914,1566786332.7820303
107,-84.1508411223869,1566786335.8893442
108,-32.12790563759752,1566786337.8928974
109,-32.43715042218676,1566786339.8957257
110,-30.93534586742927,1566786341.898839
111,-31.011687860134515,1566786343.901528
112,-32.53510318580391,1566786345.9045527
113,-31.69578304989384,1566786347.9078734
114,-31.005217938274964,1566786349.9105065
115,-227.11082201186315,1566786354.0179827
116,-96.77891796883081,1566786357.1235764
117,-32.483933767455774,1566786359.126422
118,-187.00219509495594,1566786362.233784
119,-33.21392530901528,1566786366.3411314
120,-34.367526230354976,1566786368.343606
121,-33.274870415847296,1566786370.3467405
122,-32.71328306504106,1566786372.3497667
123,-31.88555563636414,1566786374.3511436
124,-33.45444148466398,1566786376.354149
125,-32.09652110401727,1566786378.3563123
126,-33.066016441506214,1566786380.3583033
127,-32.358925776585934,1566786382.361155
128,-30.759459885521366,1566786384.3638868
129,-30.748032742434816,1566786386.36589
130,-32.583732875761406,1566786388.3679385
131,-31.263621263830295,1566786390.370948
132,-32.080458961679255,1566786392.3737793
133,-31.344112202198477,1566786394.3758585
134,-30.98622645994685,1566786396.377752
135,-225.4069092202647,1566786402.4859736
136,-63.97768970686524,1566786405.5933607
137,-31.78744038795882,1566786407.5961502
138,-306.60618462438293,1566786414.7065065
139,-308.70644637937784,1566786416.7092142
140,-53.157689497093806,1566786419.816937
141,-31.88349217696944,1566786421.8205101
142,-31.016702181429665,1566786423.82361
143,-304.4388250865587,1566786426.9313567
144,-76.49710772823491,1566786430.0377052
145,-30.56311511531043,1566786432.0405316
146,-302.82611807513786,1566786440.1531796
147,-97.11239930319316,1566786443.260782
148,-31.581582196635313,1566786445.263415
149,-31.484346141334786,1566786447.2652466
150,-32.67897841972851,1566786449.2673163
151,-30.83461010743328,1566786451.269182
152,-32.67627534148472,1566786453.2708566
153,-32.89809303261104,1566786455.273942
154,-34.10103190430382,1566786457.2769094
155,-32.500511320532766,1566786459.2791183
156,-32.34934687423785,1566786461.2811656
157,-31.433958961858913,1566786463.2843041
158,-32.15220614098601,1566786465.2861512
159,-33.00398942154921,1566786467.2891219
160,-30.713738547945002,1566786469.2918315
161,-30.996533828095455,1566786471.2938464
162,-31.85431625341258,1566786473.2967439
163,-31.605782001356772,1566786475.2990427
164,-31.826935527443613,1566786477.3017535
165,-31.661772736215863,1566786479.3046572
166,-30.541418259447155,1566786481.3076563
167,-30.881653661571622,1566786483.3095224
168,-31.487576674353026,1566786485.311599
169,-31.217813048895913,1566786487.3134296
170,-32.529670536576994,1566786489.3164601
171,-30.795109875227467,1566786491.3186102
172,-32.342663036594104,1566786493.320656
173,-30.079855245014784,1566786495.3228772
174,-301.1100669911683,1566786498.4287767
175,-33.35952814167877,1566786501.5360186
176,-31.45565181015036,1566786503.5380414
