# iterator, reward, timestamp 
1,-34.3789099907,1566921293.066662
2,-227.533133434,1566921295.068736
3,-227.402646791,1566921297.0712116
4,-233.565696155,1566921302.3802905
5,-55.8242538107,1566921305.687697
6,-155.156493802,1566921308.99701
7,-98.402947877,1566921312.3039148
8,-217.030895357,1566921316.613597
9,-59.0261054704,1566921319.9224465
10,-219.047010279,1566921323.231898
11,-35.6091144732,1566921327.5400474
12,-36.3565390023,1566921329.5420675
13,-36.1769480006,1566921331.5445166
14,-35.9491273399,1566921333.5468976
15,-304.924188194,1566921336.852652
16,-79.5691022664,1566921340.1594307
17,-36.2949771525,1566921342.162267
18,-35.7503045774,1566921344.1650512
19,-35.6174602988,1566921346.1685452
20,-37.4051280028,1566921348.1717675
21,-36.8772075382,1566921350.174645
22,-232.059030614,1566921353.4821987
23,-62.0996491987,1566921356.7897208
24,-36.1225841307,1566921358.7918124
25,-36.237247926,1566921360.794647
26,-36.0234957161,1566921362.7977026
27,-304.89923726,1566921372.11154
28,-104.127324819,1566921375.4165266
29,-36.3378496517,1566921377.4183633
30,-36.6440764397,1566921379.4199386
31,-36.1874134719,1566921381.4214914
32,-36.2755737357,1566921383.4231265
33,-37.0739471737,1566921385.4254212
34,-36.489529662,1566921387.4271538
35,-36.9959004926,1566921389.4289994
36,-37.591083399,1566921391.4312572
37,-36.7212062659,1566921393.4339688
38,-36.9718432908,1566921395.4363658
39,-35.7860440468,1566921397.43941
40,-218.101694075,1566921400.7471056
41,-61.6143919259,1566921404.05458
42,-34.9347772589,1566921406.057317
43,-35.4315521788,1566921408.0590713
44,-36.2696111317,1566921410.0615065
45,-229.300266498,1566921417.3754542
46,-51.8836211956,1566921420.6837988
47,-36.5050769375,1566921422.686276
48,-36.2248357077,1566921424.6881855
49,-36.0137395675,1566921426.6907756
50,-35.5258178355,1566921428.6927454
51,-35.9572461243,1566921430.694338
52,-35.5955555706,1566921432.6968231
53,-36.1884229263,1566921434.6999416
54,-36.6716645748,1566921436.7024488
55,-36.1852556152,1566921438.7044804
56,-36.0154031731,1566921440.7071707
57,-36.4924262445,1566921442.7091231
58,-35.5709905924,1566921444.7117648
59,-35.9126334172,1566921446.7141876
60,-35.4879817393,1566921448.7163262
61,-36.196929977,1566921450.7184324
62,-36.8858039117,1566921452.721883
63,-190.034454342,1566921456.0303612
64,-85.4200132695,1566921459.3382978
65,-35.7356222224,1566921461.3410788
66,-36.3748006549,1566921463.3435595
67,-35.4793204658,1566921465.3464985
68,-35.8945867831,1566921467.3490734
69,-36.8594297527,1566921469.3511493
70,-35.7743634898,1566921471.3547158
71,-36.0369130463,1566921473.3564425
72,-37.2362976911,1566921475.358617
73,-36.4667354716,1566921477.3610492
74,-36.7472207683,1566921479.3628528
75,-36.3958661049,1566921481.3652887
76,-36.6331307168,1566921483.3684192
77,-36.8742949566,1566921485.370478
78,-306.351111897,1566921489.6784692
79,-46.9953375625,1566921492.984246
80,-37.1439844823,1566921494.9867024
81,-230.286165579,1566921499.2965372
82,-198.815113796,1566921502.604508
83,-38.842358237,1566921505.9127228
84,-34.5455845789,1566921507.915668
85,-34.8068443606,1566921509.91862
86,-36.5345531732,1566921511.9210083
87,-34.6254233568,1566921513.924185
88,-36.0941365858,1566921515.9274287
89,-226.812928087,1566921524.2396991
90,-307.824397134,1566921531.5531297
91,-33.1034877511,1566921534.8614845
92,-33.1828347629,1566921536.8634133
93,-33.6292758139,1566921538.865202
94,-33.3308668991,1566921540.8668556
95,-33.6043848159,1566921542.8693206
96,-33.1114968542,1566921544.8709416
97,-33.1030373346,1566921546.8740551
98,-32.7279070251,1566921548.876914
99,-33.0772314978,1566921550.878448
100,-32.7410468908,1566921552.8816173
101,-32.851448551,1566921554.8838608
102,-33.2370861539,1566921556.8859823
103,-33.6305533282,1566921558.887915
104,-32.9437548335,1566921560.8906527
105,-33.0670970671,1566921562.8925986
106,-32.5232636062,1566921564.895193
107,-33.3332807962,1566921566.8970015
108,-33.7087720039,1566921568.8990154
109,-33.0782504341,1566921570.9001222
110,-32.7027884429,1566921572.9022794
111,-32.8389607086,1566921574.9041367
112,-32.9575549402,1566921576.9058
113,-32.5474608543,1566921578.9081204
114,-33.2580614901,1566921580.9103565
115,-33.6109308912,1566921582.912853
116,-33.3698743252,1566921584.9150555
117,-33.2372021286,1566921586.9162295
118,-32.8801959308,1566921588.9177814
119,-33.9091515553,1566921590.9201872
120,-33.6024456712,1566921592.922509
121,-33.6857040116,1566921594.9258103
122,-32.4477540548,1566921596.9276192
123,-33.0454091251,1566921598.9303198
124,-33.7271404092,1566921600.9332986
125,-32.7303016722,1566921602.9348803
126,-33.3561462199,1566921604.9367712
127,-33.6711072251,1566921606.9386683
128,-33.0537109542,1566921608.9404006
129,-33.3156351145,1566921610.9419682
130,-32.2401168827,1566921612.9440236
131,-33.4676575027,1566921614.9453168
132,-33.4619990374,1566921616.9468322
133,-33.5452278639,1566921618.9487169
134,-32.3382214745,1566921620.9515626
135,-32.5937938485,1566921622.9540725
136,-32.7906807321,1566921624.9552832
137,-33.0437115545,1566921626.9566634
138,-33.0527175224,1566921628.959094
139,-32.9397098151,1566921630.9605677
140,-33.3713090701,1566921632.9636745
141,-308.203887358,1566921643.2817218
142,-82.3726106019,1566921646.5889993
143,-33.5521544238,1566921648.5907927
144,-33.0601899242,1566921650.592786
145,-32.9131112749,1566921652.5945973
146,-33.0875723743,1566921654.597709
147,-33.8509812074,1566921656.600241
148,-33.025565866,1566921658.6023676
149,-33.2995325217,1566921660.6041021
150,-33.1708617437,1566921662.6058934
151,-33.514633516,1566921664.6083636
152,-33.0901980824,1566921666.611012
153,-33.7310238827,1566921668.613771
154,-230.144889342,1566921671.9210486
155,-56.8620838283,1566921675.2291446
156,-32.850670815,1566921677.2322998
157,-32.589654244,1566921679.2352092
158,-33.725049263,1566921681.2388167
159,-33.7677537924,1566921683.241708
160,-33.7402128439,1566921685.24366
161,-32.8091291621,1566921687.2461402
162,-33.6993875034,1566921689.2493737
163,-32.9995231514,1566921691.2526515
164,-228.19652483,1566921694.5605736
165,-91.9756934832,1566921697.870495
166,-32.530564362,1566921699.8736043
167,-33.6714916137,1566921701.875439
168,-33.259973638,1566921703.8789604
169,-33.2842187271,1566921705.8817747
170,-32.3016815467,1566921707.8843007
171,-34.1839581259,1566921709.8859568
172,-33.1645280642,1566921711.8898437
173,-33.1530317111,1566921713.892918
174,-32.871368022,1566921715.8951745
175,-33.36671769,1566921717.897531
176,-30.6905107757,1566921719.9006078
177,-32.9919312259,1566921721.9030807
178,-32.5444170783,1566921723.9066174
179,-32.3269118792,1566921725.9094503
180,-33.958451547,1566921727.9123735
181,-32.7280726379,1566921729.9154983
182,-32.2125003698,1566921731.91797
183,-33.4557877643,1566921733.9212675
184,-33.7534209051,1566921735.924962
185,-33.0598725973,1566921737.9275863
186,-33.6492066852,1566921739.9304764
187,-33.6713210416,1566921741.9330175
188,-33.3560689509,1566921743.936889
189,-32.8828335531,1566921745.9399738
190,-33.5555631133,1566921747.9424298
191,-32.8340342717,1566921749.9456446
192,-33.2828430932,1566921751.9478958
193,-216.603401548,1566921759.2605004
194,-65.6840712738,1566921762.5702965
195,-219.312631618,1566921765.8791392
196,-33.3431899998,1566921769.1862466
197,-34.3827659639,1566921771.1878977
198,-33.7686747369,1566921773.1898735
199,-32.6632047658,1566921775.1926417
200,-33.3305256146,1566921777.194123
201,-176.844127097,1566921780.5034122
202,-84.525190964,1566921783.8121915
203,-33.5157534309,1566921785.8146348
204,-33.23930344,1566921787.8170176
205,-33.3775226427,1566921789.819037
206,-33.0660148776,1566921791.821499
207,-32.7376506929,1566921793.8241696
208,-33.8697763244,1566921795.8257816
209,-216.113823374,1566921803.1391132
210,-49.3304383449,1566921806.4474158
211,-33.6199957776,1566921808.449897
212,-307.670814018,1566921816.7651331
213,-109.350745424,1566921820.0747075
214,-33.2416445137,1566921822.0782943
215,-33.9396098217,1566921824.0809836
216,-33.8852273137,1566921826.0835495
217,-33.0205485888,1566921828.0857897
218,-33.101504304,1566921830.0884337
219,-33.320136183,1566921832.091824
220,-32.4619675539,1566921834.0950317
221,-33.9453434987,1566921836.0978396
222,-213.414710409,1566921839.4079216
223,-70.3152255041,1566921842.7169998
224,-32.9385500636,1566921844.7205424
225,-33.6859559364,1566921846.7233055
226,-33.0147993061,1566921848.7262206
227,-33.642821703,1566921850.7293112
228,-32.9411864866,1566921852.7322524
229,-31.8261869922,1566921854.7346659
230,-32.3933993791,1566921856.7381127
231,-32.1608813048,1566921858.7409678
232,-31.963198849,1566921860.7437406
233,-32.8183309451,1566921862.7472608
234,-33.4702719647,1566921864.7506263
235,-33.0876201591,1566921866.75365
236,-33.3981106983,1566921868.7563775
237,-32.2832834154,1566921870.7594264
238,-33.1272134022,1566921872.7629578
239,-33.064747045,1566921874.7658284
240,-34.1258725019,1566921876.768735
241,-33.2304686058,1566921878.7714837
242,-33.8756176358,1566921880.7744408
243,-33.8742609236,1566921882.7772741
244,-33.1412785721,1566921884.7804217
245,-32.5886639761,1566921886.7840486
246,-33.6655271615,1566921888.7863202
