# iterator, reward, timestamp 
1,-63.2801651955,1569121240.8246825
2,-104.818701744,1569121244.8305585
3,-157.139923215,1569121249.9369655
4,-157.145904786,1569121253.940292
5,-198.877692223,1569121260.0493658
6,-153.812754502,1569121274.1699834
7,-104.855537415,1569121281.2806478
8,-154.37289399,1569121290.3922844
9,-200.079441071,1569121294.4973483
10,-202.024698257,1569121305.5083172
11,-153.468543314,1569121309.6162415
12,-153.956699207,1569121313.6212227
13,-104.573249817,1569121321.7342694
14,-159.517174601,1569121332.8484488
15,-141.861949029,1569121336.852963
16,-201.970338821,1569121343.9649243
17,-140.23698531,1569121348.0720177
18,-101.732373238,1569121353.1799605
19,-152.80492965,1569121357.2868602
20,-103.552937508,1569121363.3966343
21,-102.334260941,1569121366.3998876
22,-102.905035019,1569121372.4067404
23,-153.923154915,1569121376.5136585
24,-103.597998619,1569121390.631719
25,-154.549580956,1569121397.741648
26,-103.381276131,1569121407.8551433
27,-103.682756424,1569121415.8641367
28,-156.276101585,1569121418.9693413
29,-156.08449198,1569121422.9741457
30,-103.93846035,1569121429.0843806
31,-103.360891342,1569121432.0875695
32,-157.502007002,1569121441.2021344
33,-198.356032372,1569121447.3093345
34,-154.108549752,1569121464.431764
35,-155.36608679,1569121468.436789
36,-102.946162224,1569121472.543109
37,-155.623472614,1569121479.6527894
38,-195.968151093,1569121485.7610767
39,-201.776266098,1569121494.7732291
40,-154.530526359,1569121515.90735
41,-105.682015419,1569121519.014004
42,-106.493353844,1569121522.0166957
43,-105.697989464,1569121533.0300176
44,-156.407082415,1569121538.1375232
45,-155.30194787,1569121544.1445465
46,-102.886080742,1569121561.2685328
47,-156.735318352,1569121564.3748527
48,-197.680711746,1569121568.481351
49,-155.384683051,1569121592.6100926
50,-105.873227119,1569121606.7268145
51,-107.469558716,1569121618.7391803
52,-155.7781976,1569121627.8523247
53,-158.544817279,1569121633.858878
54,-203.613400459,1569121642.9736853
55,-151.62634699,1569121649.084952
56,-157.571636188,1569121657.096253
57,-102.224230766,1569121660.2020962
58,-104.583024979,1569121665.2087965
59,-105.174064636,1569121668.211981
60,-105.012178421,1569121676.2199268
61,-156.996971607,1569121682.3285828
62,-102.99050808,1569121697.4471803
63,-155.883551179,1569121704.559276
64,-100.079894066,1569121708.6664693
65,-102.324962616,1569121716.6789849
66,-101.910829544,1569121719.6829982
67,-102.784752846,1569121726.6917048
68,-153.856587054,1569121733.8017852
69,-155.447777888,1569121739.8085163
70,-100.571751595,1569121743.9142046
71,-100.535750389,1569121755.926284
72,-104.75051403,1569121762.9339528
73,-153.138410682,1569121768.041154
74,-156.374869257,1569121773.0465407
75,-100.579619408,1569121779.155804
76,-101.396918297,1569121783.1615639
77,-101.110935211,1569121789.1690934
78,-101.264953613,1569121797.1788068
79,-101.626634598,1569121803.187404
80,-152.796493939,1569121808.2946632
81,-196.571350098,1569121814.405785
82,-198.482990265,1569121821.4157238
83,-133.958264184,1569121825.5218465
84,-193.434715271,1569121828.6264253
85,-153.778789185,1569121832.7339199
86,-99.8876094818,1569121835.8390598
87,-102.714300156,1569121843.8488348
88,-103.171825409,1569121848.8565032
89,-153.458886969,1569121852.9627328
90,-97.4653959274,1569121859.0720618
91,-101.378798485,1569121869.08251
92,-100.785136223,1569121875.0892642
93,-99.9102592468,1569121878.093383
94,-101.114988327,1569121884.0999465
95,-103.181362152,1569121889.1058552
96,-102.439761162,1569121892.1089141
97,-102.489590645,1569121895.1124294
98,-103.758573532,1569121907.126618
99,-104.607820511,1569121913.1337965
100,-104.070663452,1569121923.1447227
101,-104.568243027,1569121931.1531434
102,-106.907486916,1569121940.1626928
103,-107.782244682,1569121945.168807
104,-108.655452728,1569121955.1802785
105,-108.027935028,1569121959.185234
106,-153.089393443,1569121973.3012898
107,-99.5439291,1569121976.4071317
108,-100.949645042,1569121983.416045
109,-102.309465408,1569121991.42519
110,-102.122545242,1569121995.4296932
111,-101.330757141,1569122000.4341257
112,-104.464054108,1569122004.4383032
113,-103.912830353,1569122008.4445632
114,-105.471014977,1569122018.4555006
115,-103.96528244,1569122025.463534
116,-107.260704041,1569122034.4725397
117,-154.644862732,1569122038.57884
118,-100.193977356,1569122043.688192
119,-101.250529289,1569122047.6944776
120,-101.301431656,1569122058.707867
121,-99.7251272202,1569122062.7132423
122,-102.942705154,1569122066.718297
123,-99.8692512512,1569122071.7245393
124,-101.33087635,1569122077.731196
125,-103.038907051,1569122082.737411
126,-103.050231934,1569122085.7408466
127,-103.448033333,1569122091.7497935
128,-105.243325233,1569122107.7706482
129,-105.485081673,1569122110.7743795
130,-104.121088982,1569122114.7783196
131,-106.592416763,1569122120.784828
132,-107.252001762,1569122125.7927082
133,-108.692407608,1569122133.802312
134,-107.746005058,1569122136.805884
135,-107.970476151,1569122139.808931
136,-112.113595009,1569122163.8370612
137,-111.149668694,1569122166.8412478
138,-109.048604965,1569122172.8482525
139,-113.106250763,1569122187.8644521
140,-155.003306646,1569122191.9722204
141,-154.077085078,1569122199.9815907
142,-100.254178047,1569122203.088244
143,-156.305768118,1569122225.2222836
144,-157.424136058,1569122243.246483
145,-102.18834877,1569122246.352985
146,-102.699995041,1569122250.3583684
147,-101.560711861,1569122253.361735
148,-103.125214577,1569122258.365797
149,-103.076338768,1569122261.3691168
150,-104.311823845,1569122274.3807154
151,-104.307293892,1569122278.385477
152,-104.555249214,1569122281.3892057
153,-102.879881859,1569122284.3925457
154,-104.94852066,1569122287.3963292
155,-104.042410851,1569122297.4094532
156,-104.696273804,1569122300.416998
157,-104.569196701,1569122303.4226472
158,-107.411265373,1569122312.43866
159,-108.155727386,1569122320.4539802
160,-110.188126564,1569122335.4806108
161,-110.790967941,1569122340.487586
162,-109.191298485,1569122343.491481
163,-112.880468369,1569122346.4957066
164,-109.76421833,1569122350.5035925
165,-112.325429916,1569122361.5273433
166,-113.886594772,1569122366.5363164
167,-112.651467323,1569122373.549894
168,-114.292740822,1569122377.5554836
169,-153.632007738,1569122381.6612096
170,-195.390820503,1569122387.7709775
171,-144.245605472,1569122392.8786516
172,-197.588801384,1569122399.9892256
173,-199.961543083,1569122404.996364
174,-153.058415766,1569122410.1051054
175,-103.758096695,1569122415.2133877
