# iterator, reward, timestamp 
1,-139.53053951263428,1568884242.9459434
2,-144.62995529174805,1568884249.9544392
3,-139.71304893493652,1568884254.960073
4,-139.7848129272461,1568884259.965778
5,-142.3013210296631,1568884263.970688
6,-142.6560878753662,1568884270.9771528
7,-143.02337169647217,1568884273.9804332
8,-146.83198928833008,1568884278.986348
9,-145.39647102355957,1568884281.9884684
10,-146.09849452972412,1568884284.9918656
11,-144.28448677062988,1568884289.9985294
12,-144.170880317688,1568884294.003153
13,-146.96729183197021,1568884298.0062253
14,-144.6589231491089,1568884304.0119436
15,-149.54662322998047,1568884308.0172071
16,-153.70333194732666,1568884311.0197651
17,-150.36046504974365,1568884314.023377
18,-148.4675407409668,1568884317.026822
19,-149.93298053741455,1568884324.03299
20,-146.70193195343018,1568884328.0383165
21,-152.29618549346924,1568884331.042939
22,-150.42078495025635,1568884335.049387
23,-148.5617160797119,1568884338.0529082
24,-149.4123935699463,1568884343.0614257
25,-150.82943439483643,1568884348.0720136
26,-155.92050552368164,1568884352.0764632
27,-151.98206901550293,1568884355.0813456
