# iterator, reward, timestamp 
1,-894.372367336,1568055770.8367934
2,-431.444409686,1568055774.943362
3,-1118.74441409,1568055780.0512936
4,-1101.15385056,1568055784.1586719
5,-1240.57492679,1568055788.2668324
6,-1313.03405762,1568055791.3744655
7,-1218.80141364,1568055795.4830468
8,-1495.45574188,1568055799.5897124
9,-1240.49908515,1568055802.6942403
10,-1428.81155014,1568055806.8002071
11,-1239.02656794,1568055810.9059303
12,-853.177056708,1568055815.0117908
13,-1193.57069983,1568055819.1191204
14,-721.421469375,1568055822.2221181
15,-816.09685352,1568055825.3289087
16,-959.361314774,1568055829.4347053
17,-1521.56531811,1568055836.5419614
18,-1222.16971083,1568055840.6477556
19,-1417.19472408,1568055844.7547836
20,-1239.59584661,1568055848.8628705
21,-1297.38616943,1568055852.9700265
22,-1239.98315165,1568055860.0777144
23,-828.076141096,1568055864.1834452
24,-1009.68337059,1568055867.2894104
25,-1656.42571536,1568055871.395408
26,-2027.73165703,1568055878.5056157
27,-1652.09892366,1568055881.6108656
28,-1205.11321454,1568055885.717006
29,-471.41550945,1568055888.8220954
30,-1074.03278351,1568055891.9286807
31,-1651.11458481,1568055895.033147
32,-2025.95663071,1568055898.137774
33,-1653.15688467,1568055903.2446358
34,-1653.77973371,1568055905.2467885
35,-1651.3174044,1568055907.2473226
36,-1651.86598723,1568055909.2507904
37,-1653.53535072,1568055911.2537086
38,-1653.62080117,1568055913.2570102
39,-2023.61762524,1568055918.3659518
40,-1654.25757701,1568055922.4732099
41,-710.523429248,1568055927.580709
42,-440.782122671,1568055930.684725
43,-613.764886771,1568055932.6862798
44,-826.659382785,1568055934.6886857
45,-1247.97734021,1568055936.691291
46,-1247.98196508,1568055938.6939914
47,-791.331499168,1568055943.8021717
48,-417.829102273,1568055946.908478
49,-564.299363797,1568055948.9118943
50,-1210.2342844,1568055952.018316
51,-1654.87356336,1568055958.1274328
52,-1655.51855565,1568055960.130431
53,-658.728091836,1568055965.2382185
54,-875.498659576,1568055969.343645
55,-682.009733325,1568055974.4511847
56,-270.430985588,1568055977.5558069
57,-292.872432456,1568055980.6608133
58,-310.791226398,1568055983.7655358
59,-264.721506991,1568055986.8701231
60,-271.219658465,1568055989.9757638
61,-896.539926529,1568055993.0815077
62,-1654.16922435,1568055999.1906247
63,-1173.5608764,1568056002.2954674
64,-867.18668439,1568056005.40112
65,-646.609343395,1568056009.5072112
66,-243.891826346,1568056012.6125193
67,-305.752579505,1568056015.718152
68,-309.194721757,1568056018.8249106
69,-268.259547989,1568056021.9283779
70,-512.268122325,1568056025.0321496
71,-681.072959176,1568056028.1371336
72,-489.299970413,1568056030.1388688
73,-617.565758827,1568056032.1411617
74,-497.503898605,1568056036.2472107
75,-611.990878328,1568056039.3523204
76,-179.65569798,1568056042.4573784
77,-246.98210196,1568056045.5630102
78,-1419.54803467,1568056049.6695487
79,-1240.23643657,1568056052.7757359
80,-889.655625867,1568056055.8815546
81,-1023.60996166,1568056057.8834088
82,-803.54218515,1568056062.991174
83,-416.28704692,1568056066.0970893
84,-556.094223877,1568056068.0993032
85,-982.707207445,1568056070.1020308
86,-999.333244384,1568056073.206714
87,-861.566760559,1568056076.3115287
88,-594.109743652,1568056080.417325
89,-471.393493401,1568056082.420537
90,-709.487107115,1568056084.4236455
91,-830.463779141,1568056086.4261694
92,-749.875558314,1568056089.5316305
93,-486.028543796,1568056092.6379318
94,-251.516536877,1568056095.743773
95,-798.632993111,1568056098.849124
96,-548.10656024,1568056101.9550211
97,-1040.97102871,1568056107.060748
98,-697.263479233,1568056110.1662042
99,-1073.35533232,1568056113.2724113
100,-1347.92304039,1568056117.3787687
101,-1241.71455192,1568056122.4872003
102,-766.048017001,1568056125.592595
103,-504.732827524,1568056128.6976771
104,-251.335319647,1568056131.802238
105,-1336.18664742,1568056134.9083123
106,-1655.10846275,1568056143.0213127
107,-808.220318102,1568056148.129957
108,-583.181623371,1568056151.2346516
109,-853.803238296,1568056155.340951
110,-581.87958705,1568056158.4459097
111,-607.08931339,1568056163.551917
112,-739.793095702,1568056167.6576881
113,-697.980890973,1568056172.7643828
114,-1050.37772655,1568056175.8693483
115,-1224.35166042,1568056179.9764767
116,-1445.55592537,1568056184.0828698
117,-1240.53116342,1568056189.1893277
118,-671.229283038,1568056193.296303
119,-674.136977036,1568056195.2986672
120,-563.437706235,1568056199.4053676
121,-862.232013138,1568056203.511301
122,-1188.31549242,1568056207.6193736
123,-545.090045716,1568056210.726215
124,-1180.91726303,1568056213.8315082
125,-1655.68676975,1568056219.9406176
126,-1170.26136393,1568056224.0480711
127,-161.532640457,1568056227.153596
128,-1141.96816959,1568056230.260017
129,-909.734101846,1568056233.3651743
130,-592.660565416,1568056236.470498
131,-406.308818569,1568056240.5765288
132,-625.939677606,1568056243.6816387
133,-340.859608297,1568056245.6847312
134,-1148.02658558,1568056248.7901638
135,-1241.38470913,1568056252.895861
136,-1240.98813022,1568056254.8993604
137,-859.741375914,1568056259.006041
138,-461.205413388,1568056262.1113863
139,-306.386959603,1568056265.2163823
140,-282.786066452,1568056268.3213491
141,-387.052519563,1568056270.3243167
142,-627.65114296,1568056272.3269665
143,-1059.29040909,1568056276.4337893
144,-1238.47490004,1568056283.5430672
145,-704.932939963,1568056288.650813
146,-763.155239127,1568056291.7573695
147,-281.260038709,1568056294.862776
148,-705.843794762,1568056296.8650045
149,-829.435230428,1568056300.9709768
150,-325.804357487,1568056304.0782957
151,-261.462812233,1568056307.184191
152,-587.54503727,1568056310.2898798
153,-1239.88635139,1568056314.395368
154,-724.852347297,1568056319.503119
155,-633.489224788,1568056323.6105037
156,-188.434800126,1568056326.7152452
157,-245.381033734,1568056329.8203905
158,-357.186835086,1568056332.9253516
159,-251.622666097,1568056336.030727
160,-311.576295679,1568056339.1359458
161,-263.567933774,1568056342.2398815
162,-270.728593987,1568056345.345913
163,-288.184579182,1568056348.4524949
164,-437.693528892,1568056352.5596316
165,-615.096387948,1568056355.6645515
166,-181.66253052,1568056358.7691207
167,-243.868786357,1568056361.873691
168,-347.150674109,1568056364.978665
169,-251.042609814,1568056368.0831888
170,-307.700132116,1568056371.188915
171,-264.858084712,1568056374.293404
172,-402.029737765,1568056376.2960422
173,-857.624411583,1568056379.4022381
174,-1241.1300268,1568056384.5095038
175,-718.471761093,1568056389.6163638
176,-639.370895982,1568056393.7235634
177,-178.099329965,1568056396.8292348
178,-245.10258232,1568056399.9346535
179,-345.230966509,1568056403.0403373
180,-252.286176033,1568056406.144557
181,-301.550257074,1568056409.2499566
182,-513.786323984,1568056411.2528718
183,-680.767780388,1568056414.3582492
184,-401.449226756,1568056417.4639704
185,-381.415581187,1568056420.568626
186,-427.767256404,1568056424.6728554
187,-1037.72854805,1568056427.7781146
188,-1654.46044828,1568056432.8863516
189,-1188.44546397,1568056436.9920473
190,-726.591626026,1568056441.0982518
191,-867.550369892,1568056445.205523
192,-1428.0911684,1568056449.312226
193,-1239.16469935,1568056453.4179325
194,-1007.31326298,1568056456.5241518
195,-668.920670335,1568056459.629896
196,-612.616434139,1568056462.7356856
197,-822.780748371,1568056464.738105
198,-710.965275583,1568056468.8448114
199,-469.929215771,1568056470.8470852
200,-708.794564206,1568056472.8494525
201,-534.169339662,1568056476.9560678
202,-541.762447267,1568056480.0619419
203,-338.766664439,1568056483.16903
204,-1276.45850182,1568056486.2749143
205,-1657.13521407,1568056490.3808215
206,-1203.96474615,1568056494.4863293
207,-659.892686604,1568056497.5914598
208,-415.950647645,1568056501.6989691
209,-417.254752906,1568056505.8056676
210,-605.169110498,1568056508.9111972
211,-890.040636063,1568056512.0168016
212,-1230.43160771,1568056515.1206172
213,-1373.58689308,1568056518.226766
214,-1242.15843871,1568056522.333515
215,-966.377984515,1568056526.4392033
216,-657.993720992,1568056529.544243
217,-297.346450235,1568056532.6484177
218,-248.622041692,1568056536.7562249
219,-412.458318379,1568056540.8640912
220,-602.708779939,1568056543.9687538
221,-163.125645734,1568056547.075286
222,-246.972053933,1568056550.1810715
223,-330.191176143,1568056553.286182
224,-295.562028251,1568056557.3934283
225,-312.295086246,1568056560.499126
226,-277.365798503,1568056563.6045384
227,-253.920405336,1568056566.710784
228,-247.798675328,1568056570.8177922
229,-412.653066572,1568056574.9242246
230,-595.648921839,1568056578.0292208
231,-155.258347388,1568056581.1354523
232,-250.851916968,1568056584.2407396
233,-325.064254577,1568056587.345495
234,-292.980793663,1568056591.453839
235,-308.697506244,1568056594.5599885
236,-490.114515922,1568056596.5632055
237,-663.466022487,1568056599.667385
238,-381.43445251,1568056602.7734044
239,-797.007891301,1568056604.7749395
240,-722.57388823,1568056608.8828158
241,-404.684038973,1568056612.9899302
242,-521.890883139,1568056616.0946572
243,-151.992960837,1568056619.200634
244,-250.855869682,1568056622.3057516
245,-196.973658953,1568056625.4107876
246,-768.809055532,1568056628.516058
247,-459.412210571,1568056631.619833
248,-542.761085617,1568056634.7249038
249,-353.839628207,1568056637.8304198
250,-241.424463787,1568056641.9376216
251,-397.589402194,1568056646.0454347
252,-526.010102158,1568056649.1504073
253,-148.887084387,1568056652.255727
254,-250.555751047,1568056655.3607152
