# iterator, reward, timestamp 
1,92.41571029027303,1568859770.7386928
2,52.52369244893392,1568859773.8448076
3,97.70659605662028,1568859776.951613
4,60.38236618041992,1568859780.0569088
5,105.34322261810303,1568859783.1625967
6,104.03764247894287,1568859786.2672656
7,101.94253921508789,1568859790.2715824
8,103.5853624343872,1568859795.2772858
9,75.07320245107015,1568859798.383538
10,101.09217961629231,1568859804.4928284
11,99.59252675374348,1568859808.4974792
12,99.2890993754069,1568859812.5035572
13,78.2235066095988,1568859816.6102905
14,101.62961483001709,1568859821.7198615
15,135.0497007369995,1568859825.8265224
16,98.0690320332845,1568859828.933207
17,76.62240664164226,1568859832.0395193
18,107.42020606994629,1568859835.146055
19,77.35880215962727,1568859838.251924
20,97.87944952646892,1568859841.3619328
21,76.96247100830078,1568859845.4679983
22,78.33202679951985,1568859848.4728937
23,98.26087951660156,1568859851.5789268
24,97.75133927663167,1568859857.5846426
25,78.62178484598796,1568859861.6900706
26,97.67258167266846,1568859864.7964094
27,132.49146938323975,1568859868.9035845
28,92.47573216756184,1568859872.0117567
29,75.87901751200359,1568859875.1177168
30,107.00106620788574,1568859878.2236435
31,27.65051523844401,1568859881.3311849
32,107.48851299285889,1568859884.4380014
33,26.34696165720622,1568859887.5452802
34,24.24136797587077,1568859890.5483441
35,25.909582773844402,1568859893.551786
36,22.84085750579834,1568859896.5571604
37,28.44369411468506,1568859899.5609984
38,26.53825283050537,1568859902.5651133
39,96.69137001037598,1568859905.6718497
40,58.397889137268066,1568859908.777836
41,48.5008160273234,1568859911.7827969
42,106.12308979034424,1568859914.888052
43,29.85556920369466,1568859917.9945936
44,95.93669573465984,1568859921.1009254
45,134.2470645904541,1568859925.2088764
46,96.63995107014973,1568859928.3180003
47,57.09528923034668,1568859931.4212995
48,48.00323645273844,1568859934.4256747
49,35.27685006459554,1568859937.4289293
50,26.879429817199707,1568859940.43214
51,25.265057881673176,1568859943.4356136
52,28.88027826944987,1568859946.4392233
53,32.45747089385986,1568859949.444105
54,98.90242417653401,1568859954.552026
55,100.0891923904419,1568859958.5556998
56,58.07491143544515,1568859961.6627953
57,45.66129048665365,1568859964.6665223
58,35.04725297292074,1568859967.6699758
59,97.11480140686035,1568859970.776862
60,76.5995979309082,1568859974.8841274
61,78.95970344543457,1568859977.8874886
62,97.70516554514568,1568859980.993836
63,131.36529922485352,1568859986.1010368
64,136.16693019866943,1568859991.1079736
65,97.10272153218587,1568859996.2184973
66,78.32105954488118,1568859999.3254945
67,96.26678625742595,1568860002.4311833
68,58.35064252217611,1568860005.5372937
69,104.21741008758545,1568860010.6474853
70,78.66255442301433,1568860013.7520993
71,106.48822784423828,1568860018.8626475
72,26.709993680318195,1568860021.9691832
73,25.925676027933758,1568860024.973438
74,26.129841804504395,1568860027.9762197
75,26.136159896850586,1568860030.9796643
76,27.28414535522461,1568860033.9832067
77,23.16705385843913,1568860036.9900725
78,25.54134527842204,1568860039.992903
79,25.552908579508465,1568860042.9966245
80,26.761849721272785,1568860045.9996552
81,27.5267759958903,1568860049.0028265
82,26.42965316772461,1568860052.0060651
83,27.705868085225422,1568860055.009244
84,26.265501976013184,1568860058.0132067
85,26.22965971628825,1568860061.0168476
86,26.760657628377277,1568860064.0209446
87,25.9937842686971,1568860067.02369
88,24.86725648244222,1568860070.0276644
89,25.371789932250977,1568860073.030405
90,23.89685312906901,1568860076.034237
91,21.418412526448567,1568860079.037697
92,25.183836619059246,1568860082.0405583
93,27.876536051432293,1568860085.044782
94,24.587710698445637,1568860088.0486867
95,23.654699325561523,1568860091.0546486
96,20.43728033701579,1568860094.0623817
97,24.08476670583089,1568860097.0682237
98,26.00574493408203,1568860100.0766015
99,26.665131251017254,1568860103.0792522
100,23.278315862019856,1568860106.0879176
101,25.237441062927246,1568860109.0925195
102,24.596452713012695,1568860112.10007
103,25.369127591451008,1568860115.102933
104,25.09784698486328,1568860118.1096358
105,25.928298632303875,1568860121.1170104
106,25.852402051289875,1568860124.1227856
107,26.726047197977703,1568860127.1306443
108,26.28902594248454,1568860130.1360927
109,25.412718454996746,1568860133.1415777
110,23.357073465983074,1568860136.148789
111,23.119409879048664,1568860139.1551456
112,6.194074948628743,1568860142.1689053
113,24.83491102854411,1568860145.1723506
114,25.45479933420817,1568860148.174753
115,25.075793266296387,1568860151.177529
116,23.87539545694987,1568860154.1824193
117,27.300278345743816,1568860157.187892
118,26.959021886189777,1568860160.193736
119,27.03988552093506,1568860163.1979961
120,25.54174264272054,1568860166.2039597
121,26.781082153320312,1568860169.2107646
122,30.903935432434082,1568860172.2173696
123,27.42294470469157,1568860175.224107
124,25.372028350830078,1568860178.2290533
125,26.185790697733562,1568860181.2347717
126,27.272661526997883,1568860184.2403932
127,26.260018348693848,1568860187.2443502
128,24.138808250427246,1568860190.2499838
129,26.0619322458903,1568860193.2566676
130,25.647481282552082,1568860196.2605538
131,24.866898854573567,1568860199.2680378
132,25.448719660441082,1568860202.273779
133,23.831526438395183,1568860205.27994
134,22.99189567565918,1568860208.290631
135,25.986115137736004,1568860211.2957184
136,21.994392077128094,1568860214.3022218
137,22.54764238993327,1568860217.3081503
138,22.586981455485027,1568860220.315592
139,18.697698911031086,1568860223.324989
140,25.132139523824055,1568860226.3282015
141,23.7578550974528,1568860229.3355494
142,29.824018478393555,1568860232.342105
143,22.44679133097331,1568860235.351022
144,24.94935194651286,1568860238.354722
145,26.21336778004964,1568860241.358655
146,23.84352684020996,1568860244.3667183
