# iterator, reward, timestamp 
1,134.8770260810852,1568886532.210852
2,138.69750499725342,1568886537.221319
3,139.36281204223633,1568886540.225915
4,135.75661182403564,1568886543.2357957
5,139.06216621398926,1568886554.2583113
6,136.51692867279053,1568886557.2656333
7,135.87892055511475,1568886563.2767081
8,136.99591159820557,1568886566.2825358
9,140.58172702789307,1568886569.287816
10,134.45699214935303,1568886574.2989724
11,143.5861587524414,1568886580.3088312
12,138.36145401000977,1568886588.3259041
13,141.0301923751831,1568886591.3297307
14,141.5776014328003,1568886596.3412447
15,140.22493362426758,1568886599.3482833
16,141.71898365020752,1568886602.354029
17,142.56620407104492,1568886605.360964
18,140.97940921783447,1568886609.3682697
19,146.49713039398193,1568886613.375018
20,143.9049243927002,1568886616.3810694
21,144.59538459777832,1568886619.387681
22,139.84215259552002,1568886623.3974893
23,138.3892297744751,1568886630.4104125
24,141.12365245819092,1568886634.4188504
25,142.16458797454834,1568886637.4227383
