# iterator, reward, timestamp 
1,25.9070634842,1569212053.507376
2,25.4798173904,1569212053.7481887
3,110.911655426,1569212066.87802
4,84.9823474884,1569212076.818101
5,60.4507684708,1569212085.9177628
6,85.6904983521,1569212090.2040818
7,61.3762378693,1569212095.1439683
8,86.3783121109,1569212102.4237065
9,85.5311632156,1569212114.360965
10,92.1282529831,1569212118.4676316
11,129.874491692,1569212141.7680109
12,104.238533974,1569212165.7177792
13,106.051158905,1569212184.9252472
14,113.713884354,1569212205.8700032
15,139.723086357,1569212216.9819498
16,135.504436493,1569212237.28098
17,108.922767639,1569212246.2152743
18,134.825086594,1569212253.513372
19,114.818525314,1569212268.4523118
20,105.658388138,1569212277.5671597
21,134.821486473,1569212291.8803446
22,98.2601165771,1569212305.8002815
23,74.3892908096,1569212312.1053557
24,92.3523902893,1569212317.012855
25,97.934961319,1569212329.314633
26,102.137637138,1569212336.2437315
27,98.6010789871,1569212352.3622813
28,100.843143463,1569212360.6461608
29,99.1539955139,1569212363.5931816
30,87.3396635056,1569212380.8885489
31,60.3140592575,1569212385.8117301
32,55.891084671,1569212393.9274323
33,47.3749399185,1569212404.1998224
34,72.8426456451,1569212444.0800614
35,86.9262695312,1569212449.3872647
36,86.817574501,1569212460.3018713
37,80.7500123978,1569212487.436591
38,80.7375431061,1569212500.7384093
39,87.3448610306,1569212511.7001016
40,112.929916382,1569212543.9849844
41,157.352662086,1569212567.934322
42,116.158175468,1569212586.246805
43,112.73214817,1569212595.176176
44,100.919866562,1569212600.2827475
45,105.200767517,1569212608.5684857
46,80.2888631821,1569212613.5221634
47,106.068754196,1569212625.8300226
48,102.499985695,1569212639.735395
49,129.421281815,1569212655.8756685
50,140.746712685,1569212679.182432
51,139.0188694,1569212683.1065643
52,113.97190094,1569212687.4013865
53,98.3565807343,1569212695.3352594
54,93.3481693268,1569212710.4556222
55,110.080862045,1569212719.7336016
56,92.7614212036,1569212733.686605
57,70.0479269028,1569212754.9751256
58,63.9595746994,1569212767.9202101
59,73.5137462616,1569212778.2264018
60,83.8031053543,1569212785.1523464
61,101.639842987,1569212790.2566698
62,86.9358301163,1569212799.5481608
63,89.8498058319,1569212809.4837222
64,76.2198925018,1569212813.7890844
65,58.4999322891,1569212817.6873252
66,63.1654500961,1569212828.8094032
67,65.1345968246,1569212839.096807
68,55.9364318848,1569212854.0343475
69,55.0105333328,1569212859.3243477
70,57.4044942856,1569212871.2792501
71,41.8859481812,1569212874.3712084
72,88.0850076675,1569212903.688851
73,89.3230199814,1569212927.6526718
74,97.0099925995,1569212932.9336846
75,104.179286957,1569212959.8870146
76,136.274266243,1569212996.226493
77,103.799247742,1569213009.1352954
78,81.2858581543,1569213027.2602274
79,86.1362934113,1569213034.5481586
80,72.8600025177,1569213039.4914606
81,63.974738121,1569213044.7882814
82,67.8190469742,1569213050.7102494
