# iterator, reward, timestamp 
1,22.8578249613444,1567056500.067987
2,115.42161305745442,1567056503.1754568
3,113.6784553527832,1567056505.1785188
4,157.39989280700684,1567056509.2903602
5,154.4666290283203,1567056511.2959943
6,158.6291790008545,1567056514.3995614
7,65.80241521199544,1567056517.5067317
8,22.600968678792317,1567056519.509021
9,22.443453470865887,1567056521.5121346
10,24.43516254425049,1567056523.5141778
11,154.11865711212158,1567056526.6217878
12,75.39049784342448,1567056529.7290099
13,24.53307310740153,1567056531.7314987
14,23.58822027842204,1567056533.7347312
15,23.453632990519207,1567056535.7372422
16,23.239652315775555,1567056537.7403138
17,22.52809206644694,1567056539.7434452
18,22.840102513631184,1567056541.7463963
19,18.02186171213786,1567056543.7498443
20,19.920547803243,1567056545.7528174
21,19.13928985595703,1567056547.7567124
22,19.326210021972656,1567056549.75992
23,19.20759677886963,1567056551.7635267
24,19.042094548543293,1567056553.7657208
25,20.69878578186035,1567056555.768562
26,21.47368590037028,1567056557.7711434
27,21.223982175191242,1567056559.774631
28,22.072315216064453,1567056561.7783308
29,21.241188049316406,1567056563.7814777
30,22.71294593811035,1567056565.7851815
31,22.409756978352863,1567056567.7884085
32,22.64118194580078,1567056569.7913814
33,22.667646408081055,1567056571.7949321
34,22.37526575724284,1567056573.7979157
35,22.949377695719402,1567056575.8012815
36,24.05659357706706,1567056577.8044477
37,23.575464884440105,1567056579.8075855
38,22.394498189290363,1567056581.8109987
39,22.44102954864502,1567056583.8140328
40,23.28956127166748,1567056586.921101
41,44.130682945251465,1567056590.0276623
42,23.46789836883545,1567056592.0297928
43,23.361961046854656,1567056594.033213
44,154.27609284718832,1567056597.1399417
45,31.7684809366862,1567056600.246451
46,25.12383460998535,1567056602.2492862
47,24.596651395161945,1567056604.2526698
48,25.49731731414795,1567056606.255275
49,25.3447691599528,1567056608.2577991
50,25.476614634195965,1567056610.2604492
51,24.680018424987793,1567056612.263367
52,25.32196044921875,1567056614.2664373
53,25.574445724487305,1567056616.2699606
54,25.74443817138672,1567056618.2720637
55,24.299065272013348,1567056620.275296
56,25.230805079142254,1567056622.278074
57,24.891376495361328,1567056624.2815087
58,25.18455187479655,1567056626.2849452
59,25.499582290649414,1567056628.2875402
60,24.55933888753255,1567056630.290533
61,25.388002395629883,1567056632.294407
62,26.25250816345215,1567056634.297409
63,24.177829424540203,1567056636.3004196
64,25.649070739746094,1567056638.3041406
65,25.345881779988606,1567056640.3071864
66,25.98722775777181,1567056642.309806
67,24.201114972432453,1567056644.3127723
68,25.181810061136883,1567056646.3152356
69,152.82038847605386,1567056649.4236264
