# iterator, reward, timestamp 
1,23.2506394386,1567206268.0919626
2,22.2558379173,1567206271.7018554
3,21.79646492,1567206275.3185754
4,19.7656154633,1567206278.9337502
5,22.0472812653,1567206282.5483341
6,19.8519229889,1567206286.1644168
7,22.8437185287,1567206289.780325
8,124.362409115,1567206294.3931599
9,23.7528085709,1567206298.0065632
10,21.2680101395,1567206301.6229126
11,23.9531993866,1567206305.238025
12,21.2252736092,1567206308.8557694
13,23.2238769531,1567206312.4741855
14,21.0838913918,1567206316.0872402
15,22.6892232895,1567206319.7043798
16,21.5281248093,1567206323.319703
17,23.5517024994,1567206326.9359598
18,21.5802788734,1567206330.5511763
19,24.7445106506,1567206334.167686
20,20.1857089996,1567206337.7877023
21,24.1475105286,1567206341.4045277
22,21.9475626945,1567206345.019875
23,21.5557813644,1567206348.6340952
24,22.0142006874,1567206352.2484047
25,21.3837623596,1567206355.8655145
26,20.0999379158,1567206359.4822638
27,211.005210876,1567206366.1000042
28,22.558927536,1567206369.7114797
29,29.3636322021,1567206373.3261583
30,22.5465893745,1567206376.9427774
31,23.5778093338,1567206380.5578315
32,24.9239206314,1567206384.174361
33,24.6628522873,1567206387.7900345
34,23.5311388969,1567206391.4056287
35,22.2015380859,1567206395.0206208
36,22.3916172981,1567206398.6350152
37,24.2700576782,1567206402.2490473
38,23.6542224884,1567206404.252568
39,22.0123529434,1567206407.8697968
40,23.6300230026,1567206411.4854538
41,23.2169628143,1567206415.0975676
42,23.6210823059,1567206418.7146978
43,22.5914716721,1567206422.3289392
44,21.8052864075,1567206425.944552
45,23.7340927124,1567206429.560044
46,22.3903656006,1567206433.1779258
47,20.2025175095,1567206436.7941923
48,22.0131874084,1567206440.4112053
49,21.4427709579,1567206444.026233
50,22.1244096756,1567206447.6435509
51,23.481965065,1567206451.259673
52,127.790629864,1567206455.8740869
53,24.0129232407,1567206459.4881663
54,21.0891962051,1567206463.0981517
55,25.8443057537,1567206466.7192981
56,25.4461169243,1567206470.334004
57,21.287471056,1567206473.9498603
58,25.3487825394,1567206477.5657551
59,21.9636559486,1567206481.1812499
60,26.8913507462,1567206484.7974918
61,21.4618444443,1567206488.4127471
62,23.2839584351,1567206492.027712
63,21.1354494095,1567206495.643307
64,23.1167078018,1567206499.25987
65,19.429564476,1567206502.8749027
66,25.3596305847,1567206506.4916732
67,53.5734295845,1567206511.1056786
68,23.6266851425,1567206514.719782
69,22.1693515778,1567206518.3359344
70,24.0859985352,1567206521.953566
71,22.4383473396,1567206525.5697138
72,162.63461113,1567206529.1828916
73,23.4282016754,1567206532.7970753
74,25.4266262054,1567206534.7955692
75,25.5855321884,1567206536.801568
76,24.9996185303,1567206538.8059227
77,23.4314203262,1567206540.808466
78,26.3514518738,1567206542.8092678
79,26.5185832977,1567206544.8124497
80,22.0718383789,1567206546.8189447
81,26.4868736267,1567206548.81635
82,27.961730957,1567206550.8185797
83,27.948141098,1567206552.825856
84,25.3063440323,1567206556.4410963
85,22.5260257721,1567206560.0525837
86,23.4527587891,1567206563.6680741
87,22.4038362503,1567206567.2809067
88,23.8246917725,1567206570.898664
89,21.6630101204,1567206574.514204
90,22.500038147,1567206578.128782
91,128.526180983,1567206582.7392786
92,23.2751369476,1567206586.3516998
93,24.1621136665,1567206589.9663181
94,23.8139629364,1567206593.582632
95,23.0005383492,1567206597.2008357
96,19.9000835419,1567206600.8146071
97,164.591699839,1567206604.4265323
98,161.698788404,1567206606.4303644
99,65.0980770588,1567206610.0432122
100,20.4971432686,1567206613.6565635
101,18.8798904419,1567206617.2750316
102,23.428440094,1567206620.8857386
103,24.7130393982,1567206622.8916733
104,22.7955579758,1567206626.5082908
105,23.8500833511,1567206630.121345
106,21.812915802,1567206633.7404141
107,23.796081543,1567206637.3549075
108,22.4629640579,1567206640.97144
109,21.3941931725,1567206644.588246
110,21.8760967255,1567206648.2034938
111,18.5382962227,1567206651.8206112
112,21.0863351822,1567206655.4407995
113,21.2433934212,1567206659.0571318
114,121.923029423,1567206662.670043
115,23.628115654,1567206666.2798219
116,20.9794044495,1567206669.895941
117,22.5579738617,1567206673.510827
118,22.9514241219,1567206677.1278138
119,23.5941410065,1567206680.7446408
120,212.53323555,1567206684.3569264
121,22.5089788437,1567206687.970533
122,22.5141048431,1567206691.5841038
123,23.1628417969,1567206695.1983151
124,115.297913551,1567206699.809349
125,113.816440105,1567206701.8125355
126,23.6840248108,1567206705.429965
127,19.155561924,1567206709.0434341
128,21.4174985886,1567206712.661551
129,21.0892558098,1567206716.2769365
130,19.8285579681,1567206719.8922913
131,25.7154107094,1567206723.5095313
132,27.9023647308,1567206727.1242633
133,19.139945507,1567206730.7410257
134,25.8880853653,1567206734.3580787
135,23.5664248466,1567206737.9750993
136,21.6097831726,1567206741.5936923
137,21.8198895454,1567206745.2063098
138,21.6906070709,1567206748.8167813
139,23.1684446335,1567206752.4310389
140,96.5325832367,1567206756.0446827
141,162.109375,1567206759.6621404
142,23.1538414955,1567206763.276663
143,163.272678852,1567206766.89576
144,124.997258186,1567206773.513495
145,23.0508446693,1567206777.1272697
146,21.7126607895,1567206780.7425227
147,22.0702290535,1567206784.358556
148,23.8867998123,1567206787.973303
149,20.170211792,1567206791.5883832
150,22.876739502,1567206795.2037075
151,21.1145281792,1567206798.8192923
152,24.3932008743,1567206802.4333906
153,24.1166949272,1567206806.050633
154,26.9199609756,1567206809.66741
155,19.0971493721,1567206813.282422
156,25.1843929291,1567206816.8984678
157,25.7260203362,1567206820.5147488
158,24.9396562576,1567206824.1293457
159,23.8411426544,1567206827.7467854
160,24.2367982864,1567206831.3616748
161,25.1261591911,1567206834.97705
162,26.1293649673,1567206838.590879
163,24.2629051208,1567206842.207298
164,25.6327390671,1567206845.8249123
165,24.2151618004,1567206849.43861
166,24.9569416046,1567206853.053028
167,24.8442292213,1567206856.670102
168,26.3413190842,1567206860.2856169
169,25.7453918457,1567206863.9008477
