# iterator, reward, timestamp 
1,-251.38184337013467,1566936518.8864539
2,-307.407311920878,1566936520.8911316
3,-213.73769811907874,1566936523.9983783
4,-303.42072581392955,1566936527.105189
5,-303.3492447588551,1566936529.1076767
6,-213.88145038339027,1566936535.2176893
7,-213.23366981876495,1566936537.2202528
8,-213.37741691485272,1566936540.3247933
9,-216.68792216788592,1566936542.327708
10,-228.62675985910298,1566936546.4365807
11,-227.90604874956668,1566936548.4398167
12,-130.22692847642534,1566936551.5440485
13,-214.0503921274276,1566936553.5463433
14,-228.8922850047216,1566936556.6530378
15,-75.94412334095267,1566936559.7587729
16,-228.7294295820755,1566936562.8653412
17,-217.33673655322067,1566936565.9753342
18,-227.040689655941,1566936571.0857167
19,-214.6731827873035,1566936574.1929452
20,-215.2257765750323,1566936576.1966026
21,-227.4019724413764,1566936581.3058572
22,-174.760920863655,1566936584.4124897
23,-215.53447574240175,1566936586.4152591
24,-216.2159533948337,1566936588.4184601
25,-305.75195229876414,1566936592.5278172
26,-75.08497651505645,1566936595.6317797
27,-225.87440206394757,1566936598.7388618
28,-69.53846050028685,1566936601.84566
29,-216.91284786331113,1566936603.847806
30,-215.0799738625711,1566936605.8508677
31,-216.27090418953432,1566936607.8540719
32,-217.6075732875603,1566936609.8572106
33,-307.66322758503617,1566936613.9650872
34,-310.1471942488742,1566936615.967609
35,-213.05887262471734,1566936619.0741413
36,-214.37373147398844,1566936621.0764627
37,-213.86411805581704,1566936623.0785694
38,-215.45432507485515,1566936625.0811985
39,-228.89818556351312,1566936631.191449
40,-217.84540314265234,1566936635.3002355
41,-227.8495719725621,1566936639.408097
42,-169.27205588201815,1566936642.515746
43,-218.47049340189335,1566936644.5187743
44,-215.5968085711025,1566936646.5212364
45,-305.10980291485214,1566936651.6327918
46,-214.49511288613448,1566936654.7383614
47,-225.95566118787656,1566936658.8452559
48,-216.85047116655932,1566936661.952187
49,-226.63540556066025,1566936665.05996
50,-215.8673940395468,1566936670.1686926
51,-216.74773659770847,1566936672.1715117
52,-305.2264653915303,1566936676.280472
53,-40.849216887774965,1566936679.3865945
54,-225.87507641352374,1566936684.494988
55,-159.87884000639085,1566936687.601603
56,-160.1027613456688,1566936689.605075
57,-161.86663670139538,1566936691.608007
58,-160.108177365628,1566936693.6100569
59,-217.31380071318586,1566936695.612851
60,-218.8192056191412,1566936697.6166217
61,-219.8621136253455,1566936699.6195486
62,-217.9453745367198,1566936701.6216335
63,-219.04212270538784,1566936703.624551
64,-219.46557977111232,1566936705.6279988
65,-217.3833417342201,1566936707.6311035
66,-309.06638046566087,1566936710.7377632
67,-81.82789417972472,1566936713.8457026
68,-211.39797112481972,1566936716.95317
69,-210.60223862493405,1566936718.9551704
70,-56.683165237219896,1566936722.0631166
71,-215.0588897776521,1566936724.0654888
72,-216.17520418736365,1566936726.0676448
73,-214.54825935949808,1566936728.0707543
74,-216.673977547714,1566936730.0731196
75,-213.98790923091542,1566936732.0761588
76,-214.4914677666844,1566936734.0780013
77,-212.0643007443337,1566936736.08102
78,-214.10239247523796,1566936738.0841691
79,-217.31611668944288,1566936740.0872731
80,-225.32699879548807,1566936743.1944633
81,-215.30228194037653,1566936748.302944
82,-225.59151241674243,1566936751.4090657
83,-214.0545963836052,1566936754.5167005
84,-219.5997478450397,1566936757.622673
85,-220.11073623638578,1566936759.6259418
86,-152.86686587512327,1566936762.732554
87,-223.67652820780145,1566936765.8395073
88,-100.78728826413145,1566936768.9466624
89,-183.8988383454018,1566936772.0529826
90,-46.63766425854376,1566936775.159941
91,-223.6542746717877,1566936779.2650347
92,-214.66506612685262,1566936783.3739157
93,-216.7405788609886,1566936785.3766437
