# iterator, reward, timestamp 
1,22.8943228722,1566956109.833527
2,164.24369812,1566956111.8365035
3,115.948796272,1566956115.145219
4,46.8491315842,1566956118.4556823
5,118.323564529,1566956121.7633424
6,26.3172388077,1566956125.0731213
7,25.3409147263,1566956127.0762005
8,25.9791612625,1566956129.0786655
9,25.3081321716,1566956131.0821402
10,25.3090858459,1566956133.0852203
11,25.2237319946,1566956135.087941
12,25.5620479584,1566956137.0905616
13,25.0636339188,1566956139.092985
14,25.0939130783,1566956141.096038
15,25.3745317459,1566956143.0982385
16,24.9086618423,1566956145.1011832
17,164.255738258,1566956148.4098961
18,57.8899383545,1566956151.7179563
19,25.3819227219,1566956153.7198203
20,25.3044366837,1566956155.7218714
21,26.0573625565,1566956157.7257369
22,25.1804590225,1566956159.7291875
23,25.6404876709,1566956161.7331886
24,25.2333879471,1566956163.7369378
25,25.0608921051,1566956165.7409787
26,25.2903699875,1566956167.7444055
27,25.6519317627,1566956169.746976
28,163.699388504,1566956173.0545452
29,47.8703975677,1566956176.362561
30,25.2478122711,1566956178.365698
31,214.021682739,1566956186.6795838
32,25.0597000122,1566956190.9895396
33,25.4082679749,1566956192.991724
34,25.4304409027,1566956194.9934704
35,25.4027843475,1566956196.9960742
36,24.9969959259,1566956198.9976647
37,25.6146192551,1566956200.9993773
38,25.625705719,1566956203.0014515
39,25.3652334213,1566956205.0039775
40,25.6472826004,1566956207.0066676
41,24.554848671,1566956209.009319
42,25.0310897827,1566956211.0118952
43,24.8417854309,1566956213.013855
44,25.4207849503,1566956215.0165133
45,25.1667499542,1566956217.0186489
46,24.8382091522,1566956219.021105
47,25.3149271011,1566956221.0230036
48,25.2691507339,1566956223.0244946
49,25.6340503693,1566956225.026675
50,217.417955399,1566956231.3379023
51,49.7360229492,1566956234.64556
52,25.3872871399,1566956236.648125
53,30.375123024,1566956239.9573421
54,29.9562215805,1566956243.267251
55,25.3678560257,1566956245.2703514
56,25.901556015,1566956247.273017
57,25.3185033798,1566956249.2763932
58,24.9974727631,1566956251.2789376
59,25.3455638885,1566956253.2817001
60,217.499136925,1566956260.5934165
61,62.4384880066,1566956263.901422
62,25.2547264099,1566956265.9045002
63,25.8822441101,1566956267.9071043
64,25.5427360535,1566956269.910303
65,24.3010520935,1566956271.9131155
66,25.2065658569,1566956273.9163089
67,25.2507925034,1566956275.919301
68,25.6208181381,1566956277.9221733
69,25.6087779999,1566956279.9254808
70,23.6439704895,1566956281.9287796
71,24.1992473602,1566956283.9311485
72,24.024605751,1566956285.9341698
73,24.2508649826,1566956287.9373262
74,22.8725671768,1566956289.9408753
75,23.0702161789,1566956291.9435925
76,161.736130714,1566956296.2520301
77,47.5495457649,1566956299.5598712
78,23.4037637711,1566956301.5616422
79,23.078918457,1566956303.5650113
80,23.278594017,1566956305.5676281
81,23.2105255127,1566956307.5694683
82,22.6699113846,1566956309.572036
83,22.8872299194,1566956311.5740047
84,23.5848426819,1566956313.5757146
85,23.3199596405,1566956315.5772982
86,23.2247114182,1566956317.5787563
87,23.9274501801,1566956319.58142
88,23.521900177,1566956321.5838916
89,23.0202674866,1566956323.5871916
90,47.6832389832,1566956326.8981235
91,23.3414173126,1566956330.2065816
92,23.728966713,1566956332.2092624
93,23.0711698532,1566956334.2115755
94,23.1404304504,1566956336.2146897
95,22.8281021118,1566956338.2165232
96,23.4481096268,1566956340.219593
97,23.0954885483,1566956342.2217498
98,23.2927799225,1566956344.2235837
99,22.9210853577,1566956346.2255156
100,23.3091115952,1566956348.2281144
