# iterator, reward, timestamp 
1,28.2260576884,1568253646.4080904
2,24.4631767273,1568253649.5130315
3,24.6705214183,1568253651.5160244
4,25.3218809764,1568253653.5189383
5,24.5643854141,1568253655.521471
6,24.810552597,1568253657.524424
7,25.4462560018,1568253659.5269706
8,25.1423120499,1568253661.5292456
9,23.818174998,1568253663.53106
10,25.1541137695,1568253665.5334136
11,24.4580904643,1568253667.5362525
12,26.4389117559,1568253669.5389783
13,24.7558752696,1568253671.541797
14,24.8544216156,1568253673.5443728
15,24.4085391363,1568253675.5467105
16,24.6280034383,1568253677.549342
17,24.4641304016,1568253679.5520306
18,26.114265124,1568253681.5542743
19,25.1520872116,1568253683.556604
20,24.8422225316,1568253685.5597742
21,24.4186321894,1568253687.5619876
22,23.8860448201,1568253689.564443
23,24.4001150131,1568253691.566497
24,24.1547028224,1568253693.5693445
25,24.1623322169,1568253695.5714736
26,23.9062706629,1568253697.5744605
27,24.5638688405,1568253699.5765452
28,24.4228045146,1568253701.5787303
29,23.7795511882,1568253703.5815685
30,24.7602462769,1568253705.5833364
31,23.7264235814,1568253707.5854242
32,26.6404549281,1568253710.692089
33,24.4705677032,1568253713.79755
34,27.3725589116,1568253716.9033237
35,23.2557058334,1568253720.0085478
36,26.7562866211,1568253723.1144485
37,23.8541762034,1568253726.220366
38,23.7602392832,1568253728.2229986
39,24.6231953303,1568253730.2253945
40,28.2120704651,1568253733.3319101
41,23.8986810048,1568253736.4373028
42,24.4570175807,1568253738.4404268
43,24.6392091115,1568253740.4424725
44,24.8774290085,1568253742.4449363
45,27.1484057109,1568253745.550479
46,24.7857570648,1568253748.6568356
47,27.0015398661,1568253751.7620554
48,23.8729317983,1568253754.8669102
49,25.0608921051,1568253756.8693564
50,23.6446460088,1568253758.8715394
51,26.7895062764,1568253761.9780555
52,25.1508951187,1568253765.0855956
53,23.8024791082,1568253767.0888572
54,27.093688647,1568253770.194715
55,24.4579315186,1568253773.3002589
56,27.0012617111,1568253776.4053273
57,23.5873063405,1568253779.5111434
58,27.3812611898,1568253782.6173334
59,23.7290461858,1568253785.7229605
60,24.0049759547,1568253787.7251444
61,23.6059029897,1568253789.7272053
62,24.5775779088,1568253791.7299168
63,27.9148419698,1568253794.8359997
64,23.7981875738,1568253797.9418244
65,27.0135005315,1568253801.0457897
66,23.8103469213,1568253804.1505675
67,26.8555482229,1568253807.2555845
68,23.5453049342,1568253810.358611
69,27.4833440781,1568253813.46349
70,24.663567543,1568253816.5688105
71,24.1856575012,1568253818.5717196
72,26.8556674321,1568253821.6782331
73,25.4453420639,1568253824.782828
74,24.6822834015,1568253826.784718
75,26.8241167068,1568253829.8902478
76,24.9826113383,1568253832.995335
77,23.6890713374,1568253834.9988282
78,23.3908891678,1568253837.0018914
79,27.2670984268,1568253840.1068034
80,24.2170095444,1568253843.2129617
81,23.752172788,1568253845.215834
82,24.8324076335,1568253847.2190135
83,27.1744728088,1568253850.3247588
84,24.8923301697,1568253853.4298458
85,27.6594956716,1568253856.5347812
86,24.5628754298,1568253859.6404183
87,23.7135092417,1568253861.6424916
88,24.5751539866,1568253863.644922
89,24.1745313009,1568253865.647188
90,24.5910485586,1568253867.6503015
91,23.7876574198,1568253869.6533282
92,26.9552071889,1568253872.7597063
93,24.5776971181,1568253875.8668082
94,27.3899634679,1568253878.9736958
95,23.9818493525,1568253882.080132
96,25.032321612,1568253884.0829868
97,23.7810611725,1568253886.0854464
98,23.8477389018,1568253888.0875328
99,23.68024985,1568253890.0904148
100,26.6507863998,1568253893.1963406
101,24.0226984024,1568253896.30125
102,26.9213517507,1568253899.4063108
103,24.7116486231,1568253902.5112438
104,24.0792036057,1568253904.5130467
105,24.1124629974,1568253906.5156476
106,27.4025996526,1568253909.6202025
107,24.7312784195,1568253912.7260964
108,24.1344769796,1568253914.7287476
109,23.7767696381,1568253916.7315085
110,25.4971583684,1568253918.7347965
111,25.2986749013,1568253920.7373295
112,23.6694812775,1568253922.7396994
113,27.1737972895,1568253925.8457124
114,24.2247978846,1568253928.951763
115,26.2773036957,1568253932.0558794
116,23.851831754,1568253935.1598482
117,23.8279104233,1568253937.1621008
118,25.4877408346,1568253939.1650212
119,24.2680311203,1568253941.1675272
120,23.5098600388,1568253943.1701093
121,26.9110997518,1568253946.2745237
122,23.9390134811,1568253949.3804066
123,24.6670246124,1568253951.3827224
124,27.0926952362,1568253954.488697
125,25.1123507818,1568253957.594997
126,23.6632823944,1568253959.5976667
127,27.2752841314,1568253962.7026803
128,23.8908926646,1568253965.808042
129,26.8837213516,1568253968.9143426
130,23.8295396169,1568253972.0198493
131,25.3820021947,1568253974.023691
132,28.0174811681,1568253977.130095
133,24.1386493047,1568253980.2356899
134,27.3025035858,1568253983.341273
135,23.7984657288,1568253986.4468558
136,27.397553126,1568253989.5519698
137,25.4684686661,1568253992.657346
138,24.4198242823,1568253994.6603274
139,23.8227446874,1568253996.6624143
140,24.5389143626,1568253998.6648917
141,24.5708624522,1568254000.6670227
142,24.4077841441,1568254002.669144
143,27.2877216339,1568254005.7734578
144,23.4497388204,1568254008.8787227
145,27.0319779714,1568254011.9839242
146,24.6769189835,1568254015.0897846
147,26.2840191523,1568254018.1950393
148,23.6156781514,1568254021.2995968
149,24.9325831731,1568254023.3015242
150,28.3124446869,1568254026.405821
151,23.9402453105,1568254029.5113878
152,27.1666049957,1568254032.617211
153,24.2980718613,1568254035.722471
154,23.6239035924,1568254037.7255
155,23.6777067184,1568254039.72809
156,24.7596502304,1568254041.7302842
157,26.886900266,1568254044.8356707
158,23.3434438705,1568254047.9416165
159,25.5205233892,1568254049.9432042
160,24.494210879,1568254051.9460623
161,23.5093832016,1568254053.9483917
162,27.2322495778,1568254057.0536819
163,24.8852173487,1568254060.1590405
164,22.4506855011,1568254063.2651343
165,21.6138362885,1568254065.2663968
166,20.4879045486,1568254067.2680192
167,21.5940475464,1568254069.2700834
168,21.4884281158,1568254071.2726152
169,23.2965946198,1568254073.2743542
170,20.7258462906,1568254075.2768078
171,20.3853845596,1568254077.2789466
172,22.0237970352,1568254079.2818916
173,23.2374668121,1568254081.2838113
174,20.7211971283,1568254083.2867496
175,20.1293230057,1568254085.290314
176,20.6879377365,1568254087.2938678
177,23.3762264252,1568254089.2967792
178,20.2130079269,1568254091.300039
179,20.8690166473,1568254093.302034
180,21.452665329,1568254095.3058703
181,22.0856666565,1568254097.3091893
182,21.3758945465,1568254099.313261
183,23.5587358475,1568254101.315265
184,20.0701951981,1568254103.3189034
185,20.6649303436,1568254105.3223355
186,21.8316316605,1568254107.3261623
187,21.5728282928,1568254109.3298926
188,22.7198600769,1568254111.3340092
189,19.9371576309,1568254113.3374577
190,21.6023921967,1568254115.3407447
191,23.2802629471,1568254117.3446422
192,21.9968557358,1568254119.34878
193,21.8923091888,1568254121.3515897
194,20.3682184219,1568254123.3541408
195,21.1998224258,1568254125.3562896
196,23.0686664581,1568254127.3580399
197,22.7645635605,1568254129.3596547
198,21.4992761612,1568254131.3615065
199,21.6544866562,1568254133.3643894
200,20.5318927765,1568254135.3662443
201,20.988702774,1568254137.3698893
202,22.0056772232,1568254139.3734312
203,24.4824886322,1568254141.3766448
204,20.5417871475,1568254143.3788779
205,20.2515125275,1568254145.380757
206,20.5535888672,1568254147.3830667
207,21.6929912567,1568254149.386112
208,21.430015564,1568254151.3888183
209,21.1840867996,1568254153.391808
210,20.6652879715,1568254155.3946302
211,22.679567337,1568254157.3975961
212,24.5726108551,1568254159.4001622
213,21.1162567139,1568254161.4038892
214,20.6782817841,1568254163.4072785
215,22.1499204636,1568254165.4104013
216,22.5921869278,1568254167.413014
217,20.5023288727,1568254169.4151733
218,20.3281641006,1568254171.4175105
219,20.3741788864,1568254173.4201758
220,21.4519500732,1568254175.4226093
221,22.3116874695,1568254177.4249253
222,21.769285202,1568254179.4281354
223,21.5992927551,1568254181.4313443
224,21.7232704163,1568254183.433932
225,21.2143659592,1568254185.437919
226,23.6039161682,1568254187.439391
227,19.8508501053,1568254189.4421694
228,19.9563503265,1568254191.4444156
229,22.4363803864,1568254193.4461868
230,24.6613025665,1568254195.4484053
231,21.4297771454,1568254197.4507759
232,21.360874176,1568254199.4543943
233,20.2504396439,1568254201.4573452
234,21.4189291,1568254203.4605477
235,21.7643976212,1568254205.4638357
236,21.5879678726,1568254207.4671597
237,21.5953588486,1568254209.4698663
238,20.9976434708,1568254211.4734106
239,22.3503112793,1568254213.4762464
240,23.1927633286,1568254215.4787953
241,20.9494829178,1568254217.4820666
242,19.6543931961,1568254219.484916
243,19.873380661,1568254221.4883394
244,21.4842557907,1568254223.4913285
245,25.1407623291,1568254225.4931705
246,21.2705135345,1568254227.4948092
247,20.2759504318,1568254229.4970148
248,20.1474428177,1568254231.4993591
249,21.4239358902,1568254233.5023143
250,21.2483406067,1568254235.5048263
251,21.4717388153,1568254237.5071585
252,22.2361087799,1568254239.508805
253,21.4624404907,1568254241.5114007
254,20.3788280487,1568254243.5144072
