# iterator, reward, timestamp 
1,-357.858284875,1568050970.1052895
2,-448.304772377,1568050973.2119462
3,-1224.80554313,1568050977.318423
4,-1482.58495331,1568050981.4259615
5,-1520.25175095,1568050983.4287536
6,-1232.77953329,1568050987.5362003
7,-1358.56235027,1568050991.6418111
8,-1193.17395455,1568050996.7510786
9,-1232.8697443,1568051000.8569033
10,-1239.17169823,1568051004.9636931
11,-1302.93798447,1568051008.0693798
12,-1302.96802521,1568051010.072071
13,-1239.91874047,1568051014.1784399
14,-1317.01517105,1568051017.2842562
15,-1222.57183502,1568051021.3904386
16,-1465.5739069,1568051025.4965193
17,-1240.70082166,1568051030.603853
18,-629.906121225,1568051034.7112033
19,-861.673848872,1568051038.8184505
20,-595.004869385,1568051041.9235213
21,-734.725397592,1568051045.028108
22,-910.938887871,1568051048.1347694
23,-697.734078299,1568051053.2417767
24,-313.423906754,1568051056.345957
25,-852.581478929,1568051059.4519937
26,-546.330671787,1568051062.557818
27,-1030.50649166,1568051066.66494
28,-1238.30985567,1568051070.770783
29,-1290.64631462,1568051074.878103
30,-1242.49073776,1568051079.9858038
31,-1239.29995112,1568051081.9876184
32,-1520.21932602,1568051085.092255
33,-1238.61141861,1568051089.198861
34,-849.382651326,1568051093.3057663
35,-941.432595253,1568051096.411738
36,-1655.09103377,1568051100.5178437
37,-799.225985853,1568051105.626754
38,-523.067480433,1568051107.6303997
39,-762.563295364,1568051109.633925
40,-880.708291202,1568051111.637271
41,-1118.36524015,1568051113.641352
42,-1118.15846733,1568051115.6461458
43,-1522.23360538,1568051120.7534494
44,-1225.66195277,1568051124.86069
45,-894.512534142,1568051127.966374
46,-1241.38564542,1568051133.0732954
47,-766.133070887,1568051137.182454
48,-870.918235848,1568051140.2881691
49,-856.540865067,1568051143.3929687
50,-983.859872678,1568051146.4982157
51,-920.346246024,1568051149.605057
52,-799.954297245,1568051154.7204833
53,-411.849397606,1568051157.8266442
54,-350.175722858,1568051160.9329731
55,-424.355302209,1568051165.0395064
56,-606.539975748,1568051168.1449056
57,-169.979322611,1568051171.2503152
58,-245.974598092,1568051174.3553283
59,-336.461184464,1568051177.4620967
60,-253.897789925,1568051180.5685947
61,-295.820547992,1568051183.675328
62,-275.771841031,1568051186.7833285
63,-258.385799654,1568051189.8901014
64,-249.574794461,1568051193.9974208
65,-419.202010192,1568051198.103768
66,-602.469932819,1568051201.2095196
67,-164.024664265,1568051204.3154488
68,-244.565495547,1568051207.420452
69,-1381.30617142,1568051211.5279188
70,-1242.44883466,1568051215.63416
71,-923.459673535,1568051218.7402673
72,-600.37676302,1568051221.845508
73,-431.447464571,1568051224.9500904
74,-250.592297747,1568051229.056177
75,-488.669568479,1568051231.0579882
76,-818.994960898,1568051235.164772
77,-1538.21623325,1568051238.2696369
78,-1654.19300153,1568051249.3853507
79,-700.338356541,1568051254.4936771
80,-448.978061959,1568051257.5997386
81,-308.110540964,1568051260.7049756
82,-286.820497731,1568051263.8112855
83,-996.194601059,1568051267.91862
84,-1656.60448252,1568051271.0251558
85,-654.10564913,1568051276.133725
86,-471.74194764,1568051279.2384448
87,-557.211190922,1568051284.3458626
88,-292.612670054,1568051287.4513812
89,-817.121330839,1568051290.5580132
90,-899.460673332,1568051294.6650772
91,-1241.55361262,1568051302.7753716
92,-968.291687797,1568051306.8830323
93,-436.457006324,1568051310.9901385
94,-786.025881767,1568051314.0946503
95,-1241.79614619,1568051318.2019947
96,-707.126535665,1568051323.309298
97,-661.877634695,1568051327.4166605
98,-158.448850831,1568051330.520039
99,-250.768654182,1568051333.626351
100,-317.37116427,1568051336.731179
101,-292.391277398,1568051340.837712
102,-301.473679373,1568051343.944051
103,-282.598444103,1568051347.0494988
104,-229.848391772,1568051350.1561315
105,-237.423223923,1568051354.2620423
106,-399.995048343,1568051358.3679168
107,-528.111004149,1568051361.4733896
108,-242.506150945,1568051364.578753
109,-821.942540215,1568051367.6846876
110,-498.719239741,1568051370.7892056
111,-672.737517299,1568051373.895397
112,-642.389120678,1568051377.0017393
113,-770.699045116,1568051380.1069627
114,-744.174766379,1568051383.212709
115,-670.157131126,1568051386.3178034
116,-354.501044314,1568051388.3204842
117,-781.465369826,1568051392.4278493
118,-881.799166642,1568051395.5343359
119,-680.908651632,1568051397.536393
120,-573.344385046,1568051399.5385642
121,-809.043477362,1568051401.5406384
122,-759.607409195,1568051405.6467886
123,-367.72056462,1568051408.7523067
124,-303.094857246,1568051411.856854
125,-519.27808693,1568051413.8593764
126,-935.677764673,1568051415.8624756
127,-977.110003611,1568051418.9676816
128,-615.997273695,1568051422.0730755
129,-743.500162643,1568051425.1784046
130,-706.393332445,1568051428.2844846
131,-803.782898272,1568051431.3895705
132,-1086.45069599,1568051435.4964774
133,-1240.29488979,1568051439.604067
134,-1314.59987164,1568051442.709297
135,-1219.92772042,1568051446.8168461
136,-1488.77954483,1568051450.9229426
137,-1238.85238978,1568051454.0286572
138,-551.200204749,1568051458.1357424
139,-645.377150093,1568051463.2435791
140,-401.703991964,1568051466.3498719
141,-726.023280721,1568051468.3528686
142,-934.262506778,1568051470.3547888
143,-966.737187101,1568051473.461169
144,-823.411526045,1568051476.5670292
145,-871.145325034,1568051480.6730661
146,-300.066122333,1568051483.7788053
147,-840.621558025,1568051486.8850095
148,-1042.57758094,1568051490.9921615
149,-1202.62855012,1568051495.0995154
150,-659.351227551,1568051498.204083
151,-559.764001754,1568051501.3094084
152,-315.452269844,1568051504.4142656
153,-401.240912192,1568051507.5193348
154,-167.010422645,1568051510.6266363
155,-246.621199534,1568051513.732422
156,-334.879876719,1568051516.837886
157,-258.750549609,1568051519.9429133
158,-293.958733798,1568051523.048636
159,-274.634902173,1568051526.1535964
160,-259.174510109,1568051529.2596524
161,-252.453699581,1568051533.3669717
162,-489.403132598,1568051535.3691525
163,-417.637454588,1568051539.4745915
164,-1030.99274635,1568051542.5800247
165,-1654.97497987,1568051545.6856432
166,-1215.58473803,1568051549.793532
167,-720.372694088,1568051553.8994918
168,-1983.69693756,1568051559.0068085
169,-1656.2204301,1568051562.1123219
170,-1182.41763162,1568051565.217705
171,-629.197590199,1568051567.2202601
172,-407.040198821,1568051570.32617
173,-248.674863511,1568051574.4330335
174,-410.598734303,1568051578.5387957
175,-600.337329754,1568051581.643209
176,-159.128175095,1568051584.7490172
177,-249.766968839,1568051587.8544855
178,-324.694945786,1568051590.9598596
179,-296.12411159,1568051595.0664687
180,-310.360806421,1568051598.1710796
181,-278.255439895,1568051601.2761824
182,-252.563987795,1568051604.3823128
183,-246.259087859,1568051608.4889436
184,-411.197251669,1568051612.5935261
185,-626.81247722,1568051615.6979759
186,-156.336777517,1568051618.8028498
187,-250.742324948,1568051621.9087226
188,-321.713994836,1568051625.0147526
189,-293.364451581,1568051629.1199756
190,-306.172536011,1568051632.2256002
191,-971.01354599,1568051636.3336263
192,-1657.19308799,1568051640.441076
193,-1197.06922195,1568051644.5482037
194,-583.123616831,1568051647.6548223
195,-749.212285802,1568051650.7616675
196,-259.392762539,1568051653.8665009
197,-301.415835507,1568051656.973032
198,-314.603081507,1568051658.9757922
199,-555.828179824,1568051660.9779482
200,-1308.99751186,1568051664.0840504
201,-1242.32867257,1568051668.191352
202,-671.44151911,1568051672.2974024
203,-436.333447531,1568051676.403732
204,-352.762266913,1568051679.5116274
205,-241.382748961,1568051683.6182525
206,-794.026897338,1568051687.7242205
207,-1224.12058523,1568051689.725742
208,-2032.98163414,1568051693.8335066
209,-1656.82328151,1568051696.939596
210,-1210.58661318,1568051701.0456939
211,-501.120463571,1568051704.1519666
212,-911.090692316,1568051706.1544638
213,-959.296493358,1568051709.259837
214,-534.555117981,1568051711.2630763
215,-526.789708704,1568051713.265095
216,-765.117294604,1568051715.2675102
217,-606.352606642,1568051719.373626
218,-1168.02000999,1568051723.4797041
219,-1658.82377424,1568051726.584589
220,-663.321853961,1568051731.691733
221,-483.234719725,1568051735.7985883
222,-676.468044473,1568051738.904303
223,-331.755602418,1568051740.9066868
224,-573.445062702,1568051742.9085631
225,-813.155319382,1568051744.9113355
226,-759.446552286,1568051749.0173757
227,-368.079098914,1568051752.1222694
228,-430.743600393,1568051754.1242723
229,-548.737426314,1568051756.1263967
230,-788.730483715,1568051758.1297944
231,-1516.28899574,1568051764.2395215
232,-1241.13898717,1568051770.349599
233,-1016.21811731,1568051773.454259
234,-686.747660182,1568051776.55982
235,-622.117385603,1568051779.6637695
236,-437.431786653,1568051783.771091
237,-473.865297922,1568051785.7735062
238,-714.124310056,1568051787.776334
239,-833.419802429,1568051789.7791116
240,-747.731884367,1568051792.8846807
241,-487.852768062,1568051795.9908564
242,-1270.31540871,1568051799.0974183
243,-1222.31253779,1568051803.2038493
244,-1493.63315105,1568051807.3099751
245,-1229.57950579,1568051811.4159503
246,-1364.29393291,1568051815.5230417
247,-1237.50312285,1568051820.6315734
248,-715.348401585,1568051825.7384923
249,-646.585960761,1568051829.8444712
250,-175.792989788,1568051832.949582
251,-249.372571325,1568051836.056088
252,-340.201249137,1568051839.161717
253,-255.280148393,1568051842.2681096
254,-300.983247472,1568051845.373917
255,-272.073976769,1568051848.4794896
256,-264.841087452,1568051851.5840662
257,-296.702699175,1568051854.6886773
258,-371.968479404,1568051856.6903856
259,-424.841631404,1568051860.7967613
260,-847.832784923,1568051862.7982361
261,-588.788531309,1568051866.9051845
262,-216.42536441,1568051870.0098915
263,-266.84101288,1568051873.1146965
264,-336.28432145,1568051876.2198026
265,-258.449958477,1568051879.3249023
266,-299.291874328,1568051882.4305491
267,-275.93674249,1568051885.5361633
268,-260.138172973,1568051888.642637
269,-253.454166982,1568051892.7470634
270,-602.604389191,1568051895.852503
271,-1237.62924331,1568051901.9615862
272,-673.933757228,1568051906.0685856
273,-976.227760315,1568051909.1732702
274,-1658.12118265,1568051914.2812812
275,-787.696484382,1568051919.3905246
276,-537.814520799,1568051921.3930194
277,-776.758653969,1568051923.3950732
278,-612.916610112,1568051927.502638
279,-615.976495878,1568051930.6066313
280,-256.942464835,1568051933.7118042
281,-819.517612457,1568051936.816185
282,-1653.10312676,1568051941.9218574
283,-1654.04640278,1568051943.923309
284,-676.906980442,1568051949.029982
285,-278.720619012,1568051952.1359355
286,-291.308691216,1568051955.2396982
287,-329.416460069,1568051958.3448656
288,-296.715495623,1568051962.449779
289,-310.400906758,1568051965.5548012
290,-279.90154737,1568051968.6589053
291,-252.336441882,1568051971.762761
292,-249.378051254,1568051975.8684747
293,-407.442545887,1568051979.973994
294,-629.206491842,1568051983.0792103
295,-155.884502763,1568051986.1848238
296,-250.302630979,1568051989.2937608
297,-324.254973787,1568051992.3988848
298,-530.429636249,1568051994.4015036
299,-696.299246996,1568051997.5068505
300,-418.442023404,1568052000.6124125
301,-293.20498426,1568052004.7189643
302,-291.132954089,1568052007.826064
303,-246.465940033,1568052011.9331293
304,-405.182286298,1568052016.0395045
305,-1013.26370239,1568052019.14538
306,-1657.3619123,1568052026.2551162
307,-1184.4043844,1568052029.3602734
308,-1004.26160576,1568052033.46779
309,-888.526097185,1568052037.5750234
310,-595.349601141,1568052040.680629
311,-695.838982526,1568052043.7859733
312,-469.141960144,1568052046.8911514
313,-1239.56252602,1568052050.9986696
314,-659.98216774,1568052055.1054733
315,-915.902011525,1568052057.107732
316,-670.227267065,1568052061.2141132
317,-454.646002,1568052063.2169518
318,-1263.79668713,1568052066.3225868
319,-1241.02443735,1568052072.4328742
320,-1520.26426792,1568052077.5404465
321,-1241.07058528,1568052081.6465669
322,-668.761001937,1568052085.7535937
323,-432.042207196,1568052089.8583152
324,-436.708205994,1568052093.9649274
325,-661.390467502,1568052099.073332
326,-595.024578772,1568052101.0756075
327,-835.799818626,1568052103.077228
328,-776.257269197,1568052107.185154
329,-1211.31096331,1568052109.1879148
330,-1187.02324896,1568052112.2939594
331,-949.222165183,1568052116.4005566
332,-1169.56176357,1568052120.5072145
333,-1450.36807591,1568052123.614719
334,-797.823451609,1568052128.7215717
335,-521.518373446,1568052130.7240434
336,-762.381028464,1568052132.726007
337,-880.63790278,1568052134.728704
338,-672.571909807,1568052138.8340325
339,-436.422216063,1568052142.9400427
340,-432.017623767,1568052147.0461981
341,-616.103829804,1568052150.1505158
342,-179.697505805,1568052153.2553098
343,-601.676585889,1568052155.2570474
344,-753.053927365,1568052158.3629599
345,-268.901388072,1568052161.4686072
