# iterator, reward, timestamp 
1,90.5837416649,1568483193.923524
2,63.9105637868,1568483197.0278955
3,97.2513357798,1568483199.0302987
4,99.4752248128,1568483201.0325313
5,75.9372313817,1568483204.1383784
6,97.8951851527,1568483207.2439964
7,96.5429544449,1568483209.2466197
8,79.1422128677,1568483213.3522606
9,104.836463928,1568483217.4574573
10,108.779907227,1568483219.4599319
11,76.4246384303,1568483222.5656009
12,99.1764068604,1568483225.6706338
13,78.8111686707,1568483228.7757652
14,106.025695801,1568483231.8816218
15,76.4023860296,1568483234.9878623
16,77.1331389745,1568483236.99158
17,61.6125265757,1568483240.0969014
18,97.8333552678,1568483243.2005537
19,135.821938515,1568483247.3085947
20,95.6306060155,1568483253.4185846
21,130.324244499,1568483257.5247736
22,96.0781176885,1568483260.62966
23,95.9453185399,1568483262.6319268
24,75.9353240331,1568483265.7369342
25,104.347348213,1568483268.841953
26,27.3247559865,1568483271.948049
27,105.119228363,1568483275.053711
28,34.3556801478,1568483278.1593182
29,27.0685354869,1568483280.1615255
30,27.3133516312,1568483282.1631174
31,26.6159375509,1568483284.1655717
32,63.5449886322,1568483287.271342
33,57.7042102814,1568483291.3788779
34,49.890478452,1568483293.380757
35,96.5748230616,1568483297.4857228
36,56.3777287801,1568483300.5906568
37,96.9405968984,1568483305.6988351
38,96.8077977498,1568483307.7007205
39,56.5432310104,1568483310.8059783
40,103.805661201,1568483315.912377
41,105.91173172,1568483317.9146376
42,76.2475728989,1568483321.0201178
43,103.862285614,1568483325.1271644
44,31.5147240957,1568483328.2328074
45,86.9392156601,1568483331.3374789
46,77.4830182393,1568483336.4452822
47,77.1058003108,1568483338.4473953
48,98.629395167,1568483343.5552022
49,100.676457087,1568483345.5571775
50,76.7149527868,1568483349.6633375
51,79.2088508606,1568483351.6661808
52,106.85133934,1568483355.7740886
53,75.7237672806,1568483361.8823855
54,98.3038345973,1568483364.9878323
55,78.7567297618,1568483368.0937464
56,99.4331439336,1568483372.2015407
57,101.153294245,1568483374.2040727
58,60.0865284602,1568483377.310085
59,50.0852664312,1568483379.3122914
60,45.5499092738,1568483381.3141847
61,35.5051358541,1568483383.3160825
62,54.7619660695,1568483386.4217854
63,130.89132309,1568483393.5310078
64,96.6023604075,1568483397.6366599
65,96.8806346258,1568483399.6386747
66,55.8296044668,1568483402.743331
67,48.6892064412,1568483404.7456057
68,41.063229243,1568483406.747579
69,105.398058891,1568483410.8523324
70,27.0911852519,1568483413.9591913
71,97.022096316,1568483417.064066
72,78.7989695867,1568483420.1690457
73,78.1752665838,1568483422.1710925
74,105.845332146,1568483425.277593
75,104.727387428,1568483427.280596
76,34.3540906906,1568483430.3868253
77,28.4152030945,1568483432.3905542
78,27.5107622147,1568483434.3926275
79,27.8122027715,1568483436.3942115
80,26.4958937963,1568483438.3958528
81,27.607123057,1568483440.3981848
82,27.8431971868,1568483442.3999436
83,27.2855361303,1568483444.4028592
84,29.1724205017,1568483446.4054348
85,40.9256219864,1568483449.5124278
86,56.8639834722,1568483453.6196587
87,96.9300667445,1568483459.7301147
88,78.1556765238,1568483462.8363774
89,98.0938673019,1568483467.9432056
90,97.5095828374,1568483469.9462547
91,76.9206682841,1568483473.052067
92,76.6993761063,1568483475.0533576
93,96.4491764704,1568483478.1572895
94,72.2498496373,1568483481.2618165
95,77.1755774816,1568483483.2644184
96,108.419895172,1568483486.3711028
97,107.82289505,1568483488.3736784
98,34.1748396556,1568483491.4803216
99,36.8428230286,1568483494.5864775
100,75.5439996719,1568483498.6931393
101,95.6481695175,1568483501.7988985
102,76.9350131353,1568483506.9055724
103,77.4051745733,1568483508.9087594
104,95.311999321,1568483512.013483
105,133.993029594,1568483518.1211257
106,131.795167923,1568483520.122807
107,97.0192750295,1568483523.2294357
108,129.947543144,1568483526.335435
109,129.781126976,1568483528.3381906
110,98.0494419734,1568483534.4495378
111,56.4094384511,1568483538.557188
112,49.4236946106,1568483540.5605047
113,41.9776439667,1568483542.5631025
114,33.6540540059,1568483544.5660648
115,97.5079139074,1568483549.6733887
116,96.6621637344,1568483551.6755433
117,131.72852993,1568483554.7807622
118,96.4831113815,1568483557.8858714
119,78.7339607875,1568483560.991204
120,106.727719307,1568483566.0991168
121,76.3382116954,1568483569.2051659
122,88.37946256,1568483572.3096116
123,131.625652313,1568483579.4212132
124,96.0848728816,1568483582.5266726
125,98.0494817098,1568483584.5292296
126,76.2806733449,1568483587.6334388
127,98.9438295364,1568483593.7428617
128,77.859600385,1568483596.8488262
129,77.2631963094,1568483598.8515005
130,97.3001718521,1568483601.9575505
131,78.0344406764,1568483607.0662544
132,76.4911174774,1568483609.0692382
133,97.730755806,1568483613.176735
134,59.3442519506,1568483616.282293
135,104.11465168,1568483620.3872175
136,29.6204884847,1568483623.4932606
137,25.9521802266,1568483625.495703
138,26.3677040736,1568483627.498549
139,24.3641535441,1568483629.5019403
140,26.5032450358,1568483631.5040555
141,106.835246086,1568483636.611156
142,34.5797538757,1568483639.7181253
143,26.1500676473,1568483641.721783
144,24.4948466619,1568483643.7239604
145,23.2605934143,1568483645.7272718
146,25.3822406133,1568483647.7294233
147,23.5615173976,1568483649.7324288
148,23.5066016515,1568483651.7351995
149,24.0864356359,1568483653.737976
150,25.4189173381,1568483655.7406797
151,25.4967212677,1568483657.7432747
152,23.5584576925,1568483659.7452168
153,23.5982338587,1568483661.7467926
154,24.8754819234,1568483663.74885
155,24.067123731,1568483665.7519748
156,24.0425666173,1568483667.7555559
157,24.6687332789,1568483669.758185
158,24.4147777557,1568483671.7608562
159,25.3085295359,1568483673.764058
160,24.2745478948,1568483675.766831
161,24.2995818456,1568483677.7698398
162,26.3518095016,1568483679.771609
163,23.6491759618,1568483681.774767
164,23.4220822652,1568483683.7771106
165,103.357434273,1568483687.8828347
166,74.3521849314,1568483690.9881697
167,103.100776672,1568483694.0928135
168,74.2515722911,1568483697.198633
169,75.4070281982,1568483699.2021604
170,96.0819323858,1568483703.3105557
171,55.491010348,1568483706.4158413
172,48.4263896942,1568483708.4180412
173,38.5951598485,1568483710.420301
174,33.4457556407,1568483712.422992
175,95.3882535299,1568483718.5322778
176,56.7996104558,1568483721.63799
177,49.1816600164,1568483723.640922
178,105.538964272,1568483726.746071
179,36.5881522497,1568483729.851663
180,23.7549940745,1568483731.8541934
181,25.6139039993,1568483733.8565657
182,24.5275100072,1568483735.8604198
183,24.3492126465,1568483737.8650978
184,24.5573918025,1568483739.868257
185,24.4886080424,1568483741.8706782
186,25.0151952108,1568483743.8734498
187,24.0962505341,1568483745.8761973
188,24.9526103338,1568483747.8785803
189,24.3918895721,1568483749.8811605
190,25.8144537608,1568483751.883877
191,24.1746107737,1568483753.8863232
192,24.951895078,1568483755.8892355
193,24.0892966588,1568483757.8922133
194,25.2925157547,1568483759.894752
195,24.516582489,1568483761.8981698
196,95.959464709,1568483767.0061505
197,53.8827975591,1568483770.1105824
198,49.5154460271,1568483772.1118822
199,43.5754855474,1568483774.1142886
200,34.5456997554,1568483776.1163404
201,101.417899132,1568483781.224769
202,25.0713427862,1568483784.3306637
203,24.2306788762,1568483786.332325
204,24.6819655101,1568483788.3346944
205,23.632923762,1568483790.337415
206,100.764155388,1568483794.4449015
207,24.3926843007,1568483797.5495574
208,24.2691834768,1568483799.5538116
209,24.6772368749,1568483801.5559256
210,25.7259607315,1568483803.5583074
211,104.096889496,1568483809.6670332
212,29.8777421316,1568483812.7731442
213,24.0537325541,1568483814.774992
214,23.7647692362,1568483816.77758
215,28.0607541402,1568483818.779816
216,25.4195928574,1568483820.7813869
217,28.4105936686,1568483822.7836685
218,24.6102412542,1568483824.7854137
219,24.6660312017,1568483826.787212
220,25.492032369,1568483828.788949
221,24.186650912,1568483830.7909546
222,24.849375089,1568483832.7939303
223,56.3014348348,1568483835.9005373
224,53.3626874288,1568483840.0058734
225,47.1159617106,1568483842.008051
226,39.8764212926,1568483844.0100772
227,32.7783823013,1568483846.0123026
228,24.2868264516,1568483848.0156524
229,25.7360140483,1568483850.0183
230,23.4653552373,1568483852.0211537
231,24.7992277145,1568483854.0235136
232,24.9296824137,1568483856.026924
233,26.7233848572,1568483858.0289428
234,24.0333080292,1568483860.031487
235,102.711081505,1568483863.136641
236,25.8718729019,1568483866.2418537
237,95.5712000529,1568483872.350957
238,56.6701094309,1568483875.4560258
239,47.5473403931,1568483877.4580011
240,41.3856506348,1568483879.4610732
241,103.44350338,1568483883.5688946
242,103.967785835,1568483885.5707827
243,24.3693590164,1568483888.677356
244,23.930311203,1568483890.6813211
245,101.954102516,1568483893.7881682
246,30.2664438883,1568483896.8941662
247,23.9826043447,1568483898.8962455
248,25.2245664597,1568483900.8981762
249,24.2251952489,1568483902.9004908
250,25.7288614909,1568483904.902633
251,24.3819554647,1568483906.9046657
252,25.5928039551,1568483908.9068878
253,23.376862208,1568483910.9089863
254,22.5046078364,1568483912.911591
255,22.6930777232,1568483914.9148965
256,23.9255825679,1568483916.9178648
257,24.5515108109,1568483918.920106
258,25.0939130783,1568483920.9225106
259,25.3750483195,1568483922.925165
260,23.9899953206,1568483924.9283297
261,24.6665875117,1568483926.9316347
262,24.2271025976,1568483928.9337947
263,24.5542128881,1568483930.9369836
264,23.7127542496,1568483932.9380112
265,24.4387388229,1568483934.940122
266,24.1719086965,1568483936.94249
267,23.9011446635,1568483938.9449468
268,23.4684149424,1568483940.9472709
269,25.7348219554,1568483942.94869
270,24.9107678731,1568483944.951072
271,23.8570769628,1568483946.9537182
272,25.6311098735,1568483948.9556262
273,23.6605008443,1568483950.9579687
274,25.6020625432,1568483952.958827
275,23.3813126882,1568483954.9620664
276,24.3926048279,1568483956.964838
277,24.8057842255,1568483958.966652
278,23.9315430323,1568483960.9689944
279,24.7646570206,1568483962.9706933
280,24.347225825,1568483964.9734936
281,25.3840684891,1568483966.9754627
282,24.1217215856,1568483968.9775379
283,25.4052480062,1568483970.9799724
284,24.0628321966,1568483972.9819553
285,24.3906974792,1568483974.9836829
286,25.164882342,1568483976.9863944
287,76.0093927383,1568483980.0910592
288,25.2708991369,1568483984.1972687
289,24.7121254603,1568483986.1993177
290,25.8189837138,1568483988.201417
291,24.3673721949,1568483990.2034051
292,23.5220988592,1568483992.205301
293,25.4419644674,1568483994.2071352
294,23.641983668,1568483996.2091334
295,26.1044899623,1568483998.2106395
296,24.4350830714,1568484000.2124522
297,105.592489243,1568484006.3189337
298,24.9781211217,1568484009.4251342
299,27.9281934102,1568484011.4275336
300,25.0118176142,1568484013.4302552
301,23.1810013453,1568484015.431682
302,25.8843898773,1568484017.4346423
303,24.8163938522,1568484019.4368994
304,95.7217216492,1568484023.5428429
305,75.201233228,1568484026.647578
306,104.993462563,1568484029.7530408
307,24.6138970057,1568484032.8588045
308,23.8345066706,1568484034.8618116
309,25.1839160919,1568484036.8639076
310,24.5155096054,1568484038.8668783
311,25.9875059128,1568484040.8697996
312,24.6163209279,1568484042.8726747
313,24.0837732951,1568484044.8760202
314,23.9926973979,1568484046.8790402
315,24.5157877604,1568484048.881651
316,25.0571966171,1568484050.8844259
317,23.4506130219,1568484052.886762
318,24.4961977005,1568484054.8890803
319,24.4280894597,1568484056.8912454
320,24.6465206146,1568484058.8937857
321,23.6324866613,1568484060.8967392
322,23.9952405294,1568484062.8991864
323,24.0952173869,1568484064.90146
324,22.79428641,1568484066.9045012
325,25.3798961639,1568484068.9070246
326,24.0203142166,1568484070.909685
327,25.287548701,1568484072.9118612
328,24.188041687,1568484074.9137235
329,24.9834458033,1568484076.91553
330,101.930737495,1568484081.022346
331,29.4140577316,1568484084.12696
332,25.6631374359,1568484086.1305163
