# iterator, reward, timestamp 
1,94.2016839981,1566957309.558489
2,161.847949028,1566957311.5618343
3,119.637131691,1566957314.8701873
4,58.0213069916,1566957318.1796672
5,119.05425787,1566957325.492808
6,38.6768579483,1566957328.7990232
7,164.685845375,1566957334.1093447
8,36.4060401917,1566957337.417746
9,26.0448455811,1566957339.420441
10,25.0277519226,1566957341.4235497
11,25.2031087875,1566957343.4267478
12,25.1525640488,1566957345.4287722
13,25.3134965897,1566957347.4308126
14,25.3146886826,1566957349.4329011
15,25.4734754562,1566957351.4354346
16,24.6996879578,1566957353.4375885
17,25.2420902252,1566957355.439644
18,25.8033275604,1566957357.4413023
19,164.507627487,1566957360.7485726
20,53.4965991974,1566957364.0566325
21,24.8736143112,1566957366.0592172
22,25.6216526031,1566957368.06147
23,24.8129367828,1566957370.064678
24,24.9155759811,1566957372.0679953
25,25.3436565399,1566957374.071004
26,24.9868631363,1566957376.074266
27,25.6662368774,1566957378.0769014
28,25.0321626663,1566957380.0800483
29,25.1470804214,1566957382.083352
30,25.6105661392,1566957384.0863526
31,25.4951715469,1566957386.0895565
32,25.2492427826,1566957388.092093
33,24.7371196747,1566957390.0957215
34,25.0236988068,1566957392.0996332
35,25.1353979111,1566957394.1031444
36,25.1678228378,1566957396.106116
37,25.4740715027,1566957398.110065
38,25.2017974854,1566957400.1129708
39,25.3055095673,1566957402.116073
40,25.0339508057,1566957404.119613
41,25.4536867142,1566957406.123647
42,25.511264801,1566957408.127005
43,25.4192352295,1566957410.1300914
44,25.695681572,1566957412.1340926
45,24.6806144714,1566957414.137425
46,25.1187086105,1566957416.1407926
47,25.225520134,1566957418.1429176
48,25.1358747482,1566957420.1459062
49,25.7833003998,1566957422.1493957
50,25.0306129456,1566957424.1531322
51,25.305390358,1566957426.155915
52,119.322478771,1566957432.4687011
53,30.1913022995,1566957435.7783163
54,25.4410505295,1566957437.781278
55,25.1820087433,1566957439.7837634
56,25.4652500153,1566957441.7860708
57,25.1812934875,1566957443.7886755
58,24.843454361,1566957445.7909696
59,25.2507925034,1566957447.7934005
60,25.3748893738,1566957449.7960036
61,25.5991220474,1566957451.7987857
62,25.3965854645,1566957453.8010921
63,25.4278182983,1566957455.8036015
64,25.6040096283,1566957457.807152
65,25.518655777,1566957459.8098338
66,25.4635810852,1566957461.811899
67,24.7387886047,1566957463.8141346
68,25.6606340408,1566957465.816763
69,25.4200696945,1566957467.8201582
70,25.3796577454,1566957469.8218381
71,25.7318019867,1566957471.8248787
72,25.3628492355,1566957473.827086
73,25.4094600677,1566957475.8299742
74,25.5700349808,1566957477.831955
75,24.4925022125,1566957479.8346713
76,25.3719091415,1566957481.837033
77,25.4101753235,1566957483.8399937
78,25.4104137421,1566957485.8430214
79,25.2833366394,1566957487.8467448
80,25.2501964569,1566957489.8499823
81,25.3328084946,1566957491.853583
82,24.9185562134,1566957493.8554857
