# iterator, reward, timestamp 
1,-133.433949491,1566957309.55832
2,-228.887564558,1566957311.5616646
3,-219.225172345,1566957314.8700233
4,-97.1104366393,1566957318.1795037
5,-217.329587917,1566957325.4926405
6,-60.1735776352,1566957328.7988548
7,-232.90095606,1566957334.1091766
8,-52.317217539,1566957337.4175794
9,-37.3458354676,1566957339.4202816
10,-35.734954693,1566957341.4233673
11,-36.1364568402,1566957343.4265623
12,-35.9709175708,1566957345.4285824
13,-36.2143347243,1566957347.430638
14,-36.3467880816,1566957349.4327369
15,-36.3781104007,1566957351.43527
16,-35.3785403469,1566957353.437425
17,-36.0889870473,1566957355.4394815
18,-36.8701428121,1566957357.441143
19,-232.648917906,1566957360.7484002
20,-83.1105912282,1566957364.056465
21,-35.6205406271,1566957366.0590458
22,-36.6122896848,1566957368.0613065
23,-35.434406301,1566957370.0644999
24,-35.7039530855,1566957372.0678303
25,-36.1870902554,1566957374.0708365
26,-35.6757306155,1566957376.0740979
27,-36.7772915391,1566957378.076722
28,-35.7492335045,1566957380.0798764
29,-35.9699451049,1566957382.08314
30,-36.5569956059,1566957384.086178
31,-36.3841964566,1566957386.0893836
32,-36.092239746,1566957388.0919237
33,-35.4133546817,1566957390.0955522
34,-35.8579867555,1566957392.0994625
35,-35.9622786563,1566957394.1029735
36,-35.9386424659,1566957396.105945
37,-36.4042882184,1566957398.1098862
38,-36.0266696797,1566957400.1127894
39,-36.0685043028,1566957402.1158953
40,-35.7516202914,1566957404.1194513
41,-36.3459313503,1566957406.1234744
42,-36.3816244739,1566957408.1268187
43,-36.459034014,1566957410.1299093
44,-36.6989465672,1566957412.133904
45,-35.3764206145,1566957414.1372566
46,-35.9742498603,1566957416.1406174
47,-36.0496248198,1566957418.142747
48,-35.9513489,1566957420.1457367
49,-36.9151781581,1566957422.1492226
50,-35.8465167547,1566957424.1529586
51,-36.264251727,1566957426.1557484
52,-218.646590984,1566957432.4685361
53,-44.6077590106,1566957435.778148
54,-36.3682663711,1566957437.781091
55,-35.9838865212,1566957439.7835715
56,-36.4113681119,1566957441.7858953
57,-36.0323231534,1566957443.7884846
58,-35.5456442186,1566957445.7908044
59,-36.2581374326,1566957447.7932372
60,-36.300315576,1566957449.79584
61,-36.751732485,1566957451.7986176
62,-36.4351353242,1566957453.8009295
63,-36.3582398179,1566957455.80344
64,-36.6100328619,1566957457.8069866
65,-36.5945126463,1566957459.809668
66,-36.3097030893,1566957461.811732
67,-35.3790450945,1566957463.8139687
68,-36.8570610833,1566957465.8165967
69,-36.4530793964,1566957467.8199916
70,-36.3830215984,1566957469.821673
71,-36.7775116857,1566957471.8247097
72,-36.3034952006,1566957473.8269281
73,-36.4346289586,1566957475.829806
74,-36.6507348392,1566957477.831788
75,-35.0338172113,1566957479.834504
76,-36.4512318719,1566957481.8368642
77,-36.2305316891,1566957483.8398263
78,-36.3731574332,1566957485.8428528
79,-36.2649254267,1566957487.8465788
80,-36.1992885992,1566957489.8498154
81,-36.306555083,1566957491.8534126
82,-35.6803193171,1566957493.8553207
83,-36.5982930136,1566957495.8578465
84,-35.9917027906,1566957497.8606062
85,-36.3108015376,1566957499.8634043
86,-37.0477157285,1566957501.865802
87,-35.697006265,1566957503.8690464
88,-36.6172474873,1566957505.872601
89,-36.4032401779,1566957507.8750975
90,-33.286889446,1566957509.8783088
91,-34.9672826704,1566957511.8804855
92,-36.0437855572,1566957513.8831053
93,-36.2270992244,1566957515.8853807
94,-36.364915937,1566957517.8878753
95,-36.6135770428,1566957519.8899856
96,-35.9751596599,1566957521.8928452
97,-35.4825990151,1566957523.8954957
98,-36.2708938838,1566957525.8977606
99,-35.1286469223,1566957527.901294
100,-34.1179335894,1566957529.903605
101,-33.964813044,1566957531.9071076
102,-33.9366634764,1566957533.910534
103,-35.3636684451,1566957535.9128923
104,-306.56572365,1566957541.2230566
105,-106.677444854,1566957544.5309193
106,-33.346157586,1566957546.5340052
107,-32.4865161473,1566957548.5369244
108,-215.766283852,1566957553.8486512
109,-218.850215156,1566957555.8504162
110,-67.3883283502,1566957559.1587365
111,-304.137053651,1566957567.4715366
112,-230.691281087,1566957570.779591
113,-70.3905810309,1566957574.0866485
114,-33.2451846964,1566957576.0893211
115,-33.2006556039,1566957578.0918562
116,-33.1146872605,1566957580.0955586
117,-33.504288358,1566957582.0986838
118,-33.3785192408,1566957584.1021705
119,-33.2476479774,1566957586.1057482
120,-33.4209812463,1566957588.1087632
121,-33.1279268197,1566957590.1121917
122,-33.5223782035,1566957592.1154308
123,-32.8904622836,1566957594.1181188
124,-32.7168905301,1566957596.121529
125,-230.499091457,1566957600.4315152
126,-48.4133721483,1566957603.73926
127,-33.1866741806,1566957605.7417765
128,-33.5423104987,1566957607.7434323
129,-32.6043186006,1566957609.7460277
130,-33.1395269769,1566957611.7478237
131,-33.5005207026,1566957613.750347
132,-33.019297503,1566957615.7529485
133,-32.8142156213,1566957617.7554312
134,-33.656063047,1566957619.7583265
135,-32.9045131354,1566957621.7599967
136,-33.0691395066,1566957623.762986
137,-33.6079243554,1566957625.7652137
138,-32.414859945,1566957627.7678378
139,-32.5687931697,1566957629.7694468
140,-33.5070503971,1566957631.771841
141,-33.3939890749,1566957633.7742229
142,-33.3793799092,1566957635.7764795
143,-33.1510722241,1566957637.7781572
144,-34.1879470755,1566957639.7797112
145,-33.7805580496,1566957641.7819762
146,-33.6265929453,1566957643.7848382
147,-33.961383374,1566957645.7878373
148,-202.443336883,1566957649.0973322
149,-75.6856906932,1566957652.4048455
150,-33.1227393325,1566957654.407512
151,-33.7180810422,1566957656.4093995
152,-33.1774293466,1566957658.4114854
153,-33.2226654926,1566957660.4138432
154,-33.6129692627,1566957662.416337
155,-32.5042043947,1566957664.419335
156,-32.7369699627,1566957666.4218154
157,-33.1820729324,1566957668.424178
158,-33.5874259497,1566957670.4264019
159,-33.2560977373,1566957672.4291432
160,-32.9152063409,1566957674.430691
161,-32.5402667663,1566957676.4340286
162,-33.7556442953,1566957678.4361255
163,-33.1799324758,1566957680.43908
164,-32.8954120846,1566957682.4419065
165,-33.2772328651,1566957684.4434662
166,-34.3785483029,1566957686.4454443
167,-33.6743519957,1566957688.4473972
168,-34.356266908,1566957690.4497375
169,-33.3301090832,1566957692.4523678
170,-33.0890050455,1566957694.4549358
171,-33.4849760271,1566957696.4567997
172,-32.8603032424,1566957698.4586189
173,-33.6296497327,1566957700.4604897
174,-32.9842765134,1566957702.4626076
175,-33.0023805941,1566957704.464252
176,-32.5835626019,1566957706.4661422
177,-32.8563754339,1566957708.4683585
178,-33.3049470953,1566957710.4708982
179,-33.5147031264,1566957712.4729002
180,-33.3657328204,1566957714.4751549
181,-33.1817683272,1566957716.4773476
182,-33.4193100171,1566957718.4787602
183,-33.5643084824,1566957720.4816105
184,-227.352576335,1566957730.8014722
185,-56.594150738,1566957734.110015
186,-33.7859447824,1566957736.1118112
187,-33.8101178469,1566957738.1145337
188,-33.2205827742,1566957740.1171591
189,-33.177663419,1566957742.119939
190,-32.5923653133,1566957744.1232836
191,-33.422878396,1566957746.1260562
192,-33.6781633625,1566957748.1282263
193,-230.955794708,1566957754.4400656
194,-86.4197497474,1566957757.7496238
195,-32.6955060582,1566957759.7523
196,-225.062990936,1566957763.0589945
197,-70.9561846832,1566957766.3658829
198,-34.1011098936,1566957768.3677025
199,-33.0141425492,1566957770.3703225
200,-33.615785265,1566957772.3736897
201,-227.365726152,1566957778.6859126
202,-50.528654854,1566957781.9927304
203,-33.0467841002,1566957783.9945037
204,-32.2863844291,1566957785.996446
205,-32.5469296386,1566957787.9982066
206,-31.1971848752,1566957790.0003715
207,-32.665453788,1566957792.0034633
208,-33.1148523783,1566957794.0051155
209,-31.4645990262,1566957796.0077407
210,-33.1233102349,1566957798.0104012
211,-33.1437919048,1566957800.0130343
212,-32.7615941854,1566957802.0157907
213,-305.776566058,1566957807.3243906
214,-214.515827274,1566957815.6430063
215,-73.2859517151,1566957818.9506857
216,-60.3029477015,1566957822.2574823
217,-32.0972222859,1566957824.259936
218,-32.9000236256,1566957826.261202
219,-33.0525654634,1566957828.2638252
220,-33.6368216693,1566957830.266
221,-33.488239722,1566957832.2677906
222,-33.0660498142,1566957834.2701817
223,-32.9959830115,1566957836.272478
224,-33.2910425835,1566957838.2743657
225,-33.5600564118,1566957840.276355
226,-33.894180648,1566957842.2794864
227,-32.7560821113,1566957844.2821991
228,-32.8182287372,1566957846.284277
229,-33.9977651201,1566957848.286238
230,-33.3938836823,1566957850.288277
231,-32.6697751577,1566957852.2898312
232,-32.4835512258,1566957854.2927701
233,-32.3728512995,1566957856.2944598
234,-33.1247556002,1566957858.2969527
235,-33.8267092795,1566957860.299301
236,-33.7067389824,1566957862.3004844
237,-33.1982921533,1566957864.3023033
238,-32.3686560298,1566957866.3038971
239,-33.2670936836,1566957868.3064075
240,-229.556519337,1566957877.6215684
241,-89.5843179777,1566957880.9293437
242,-33.8946213885,1566957882.931706
243,-33.9086884213,1566957884.933607
244,-33.5482586892,1566957886.9361546
245,-32.9110241091,1566957888.9391952
246,-33.0673687282,1566957890.9415534
247,-33.1562718783,1566957892.9440436
248,-33.6209578291,1566957894.9474146
249,-32.7632246639,1566957896.949847
250,-33.4241024801,1566957898.952537
251,-32.6050786506,1566957900.9554598
252,-33.9194798651,1566957902.9577725
253,-32.9253647044,1566957904.9605536
254,-33.3790434953,1566957906.9626818
