# iterator, reward, timestamp 
1,-21.422155041128683,1568611124.9234807
2,-22.769933689815364,1568611129.0315142
3,-21.022324163630927,1568611133.1397223
4,-23.331976373338502,1568611137.2465854
5,-23.261881890560524,1568611141.354436
6,-22.631034331134014,1568611145.4631054
7,-20.612263231977124,1568611149.5699406
8,-22.743296332839034,1568611153.6780467
9,-20.06031730031272,1568611157.7854466
10,-124.09019470214844,1568611161.894038
11,-22.779389488346236,1568611166.0021384
12,-132.8880786895752,1568611170.108705
13,-20.838813456230625,1568611174.2155886
14,-125.56755542755127,1568611180.327034
15,-20.698586135168338,1568611184.435834
16,-127.15280055999756,1568611188.5421462
17,-21.145664396616862,1568611192.6490903
18,-121.10722064971924,1568611196.7570996
19,-19.828876219070466,1568611200.8656318
20,-130.165696144104,1568611204.9737432
21,-21.500155133351143,1568611209.081224
22,-125.02455711364748,1568611213.1879501
23,-20.148363769027725,1568611217.2955873
24,-127.63071060180664,1568611222.4043944
25,-21.287618005295577,1568611226.5136418
26,-127.0725727081299,1568611230.6214986
27,-23.36945228675901,1568611234.7294762
28,-128.40020656585693,1568611239.8379354
29,-25.36173441768008,1568611243.946673
30,-25.580574832688235,1568611248.0549483
31,-23.263209094437993,1568611252.1628582
32,-131.49034976959229,1568611257.2720327
33,-22.9819969245641,1568611261.3802676
34,-25.96494978915623,1568611265.4898124
35,-22.90339905383153,1568611269.5970173
36,-24.36845546206394,1568611273.7041142
37,-27.845144271850586,1568611277.8121827
38,-28.393089242592552,1568611281.9201777
39,-32.53614902496338,1568611286.0280073
40,-27.59315104313319,1568611290.1369183
41,-24.835436849437844,1568611294.2449794
42,-26.850110941446648,1568611298.352141
43,-31.279683113098145,1568611302.4612184
44,-27.271995849044085,1568611306.569837
45,-29.32417392730713,1568611310.67668
46,-28.16572443080504,1568611314.7832139
47,-33.85591506958008,1568611318.889971
48,-26.513809729649434,1568611322.9976363
49,-24.966771381405646,1568611327.1049175
50,-27.74924064185455,1568611331.2137659
51,-29.938459396362305,1568611335.3219366
52,-26.572150279742566,1568611339.429353
53,-28.257292966620184,1568611340.4304364
54,-27.312519159168094,1568611341.432552
55,-24.47831164177807,1568611345.5400865
56,-27.186504359187985,1568611349.6484852
57,-27.7807093813516,1568611350.6498756
58,-24.288918627879234,1568611354.7576954
59,-24.46223336265546,1568611355.7582512
60,-25.3464710408762,1568611356.7597952
61,-24.213361689748343,1568611357.7615619
62,-27.772669058268686,1568611361.8691676
63,-26.854241076068774,1568611362.8708382
64,-25.960450457230888,1568611366.9776847
65,-28.49077321853949,1568611371.0853648
66,-26.79766977361393,1568611372.0875194
67,-25.54670560440964,1568611376.195114
68,-25.952644172092008,1568611377.1968575
69,-28.78226434529726,1568611381.305983
70,-29.743552207946777,1568611385.4145794
71,-28.785549467383934,1568611389.5236828
72,-25.007733908272836,1568611393.631441
73,-27.50887971968885,1568611397.7394893
74,-33.7291955947876,1568611401.8471742
75,-27.536654102077378,1568611405.9545255
76,-32.13024139404297,1568611410.061907
77,-27.35494890207526,1568611414.1701756
78,-24.72054096484526,1568611418.2778175
79,-131.6009759902954,1568611423.387789
80,-129.30119037628174,1568611424.3894181
81,-25.770880103320888,1568611428.4979527
82,-25.680241244250734,1568611429.4992359
83,-27.95503355379604,1568611433.6083474
84,-31.563282012939453,1568611437.715682
85,-27.346128947211323,1568611441.823428
86,-30.912399291992188,1568611445.9315927
87,-29.280360997633416,1568611450.0387025
88,-28.335590436085248,1568611451.0406363
89,-24.75010891146469,1568611455.1481564
90,-25.110636016314306,1568611456.1497087
91,-27.595935875229785,1568611460.2576847
92,-24.801196949011537,1568611464.3644712
93,-25.527128926404547,1568611465.3660553
94,-25.647205444623612,1568611466.3678956
95,-28.193959746948916,1568611470.4761367
96,-28.137930593256463,1568611471.4783568
97,-26.16957651762696,1568611475.5859697
98,-25.60852300416205,1568611476.586855
99,-28.675909491114385,1568611480.6934867
100,-28.52320671081543,1568611484.8009138
101,-27.20789896802373,1568611488.9088137
102,-26.66263414622806,1568611489.910469
103,-26.788393239598502,1568611494.0180473
104,-26.43318280295374,1568611498.1245184
105,-25.61615136992497,1568611499.1256227
106,-24.227409434242674,1568611503.2329202
107,-24.038731282078754,1568611504.2350564
108,-24.168827937699692,1568611505.2358892
109,-25.005132302592866,1568611506.23741
110,-25.283435951805963,1568611507.2390664
111,-28.36004294909669,1568611511.3467035
112,-25.40300116621727,1568611515.454559
113,-23.31622295604531,1568611516.456407
114,-26.503428466681893,1568611517.4579577
115,-26.086002299118736,1568611521.5674808
116,-28.775691986083984,1568611525.675252
117,-27.78747082287438,1568611529.7813027
118,-25.649308049497755,1568611530.7830186
119,-25.972484774827784,1568611531.7845638
120,-27.090448118981467,1568611532.7861607
121,-26.143028960041516,1568611533.7872007
122,-25.85820622507447,1568611537.895697
123,-27.707845540440285,1568611541.0079632
124,-23.916197076258538,1568611545.1159222
125,-26.39880723285492,1568611549.2248132
126,-24.140804473561037,1568611553.3317719
127,-26.858354265170828,1568611557.439541
128,-27.208325406726733,1568611558.440841
129,-25.053571608443843,1568611562.5486982
130,-27.122550488315465,1568611566.65777
131,-24.73011294612931,1568611570.765578
132,-26.713339896941786,1568611574.8726442
133,-24.188136946916657,1568611578.9806955
134,-26.83247332825042,1568611583.0880954
135,-24.07597994321584,1568611587.1963441
136,-25.84983896836195,1568611591.3021667
137,-23.951106145853625,1568611595.408794
138,-26.45899683586365,1568611599.5162601
139,-25.31223788372306,1568611603.6245263
140,-27.058291729535956,1568611607.7339885
141,-25.411667677183882,1568611611.8407063
142,-26.423283706148656,1568611615.947933
143,-26.5721230913456,1568611620.0562491
144,-127.724289894104,1568611624.1641004
145,-24.7762202198469,1568611628.2707448
146,-26.778562992795287,1568611632.3842545
147,-24.691327863738795,1568611636.4941096
148,-26.031556943135193,1568611640.6024709
149,-24.426581252250763,1568611644.7110362
150,-28.109523902450583,1568611648.8203032
151,-26.015311487563075,1568611652.9266448
152,-29.980232176710008,1568611657.0335212
153,-24.538974235452386,1568611661.1407762
154,-27.25048776220807,1568611665.249227
155,-25.946268515983512,1568611669.3564298
156,-27.827646822349784,1568611673.4694097
157,-25.56688687939145,1568611677.5793192
158,-27.249309426517673,1568611681.6873739
159,-24.714189792700147,1568611685.794383
160,-26.796218906077787,1568611689.9033265
161,-24.303523206479888,1568611694.0105596
162,-136.0710859298706,1568611699.1174326
163,-24.718313254814763,1568611703.2247674
164,-134.82463359832764,1568611707.3327887
