# iterator, reward, timestamp 
1,-222.49752283096313,1568667597.526364
2,-221.33660316467285,1568667598.5276678
3,-219.71499919891357,1568667599.5282304
4,-223.76704216003418,1568667600.5297892
5,-223.0384349822998,1568667601.5323415
6,-221.7689752578735,1568667602.5349443
7,-219.79641914367676,1568667603.53739
8,-218.4852361679077,1568667604.540683
9,-219.9479341506958,1568667605.5427356
10,-219.0340757369995,1568667606.5456066
11,-221.94266319274902,1568667607.547028
12,-220.5166816711426,1568667608.5498095
13,-217.70107746124268,1568667609.55204
14,-221.45617008209226,1568667610.5538635
15,-220.64352035522464,1568667611.5554202
16,-218.50407123565674,1568667612.559143
17,-219.7384834289551,1568667613.5614963
18,-220.00300884246826,1568667614.5651994
19,-217.32330322265625,1568667615.567461
20,-221.71998023986816,1568667616.5688891
21,-223.86443614959717,1568667617.5703168
22,-220.91627120971683,1568667618.5733988
23,-222.47254848480225,1568667619.575527
24,-222.5818634033203,1568667620.5775313
25,-221.07887268066406,1568667621.579838
26,-219.72453594207764,1568667622.5824375
27,-221.54593467712402,1568667623.5834067
28,-221.02248668670654,1568667624.5870395
29,-221.99511528015137,1568667625.588943
30,-222.91052341461182,1568667626.591229
31,-221.37773036956787,1568667627.5938346
32,-221.44317626953125,1568667628.5961437
33,-223.1698036193848,1568667629.599446
34,-221.39644622802734,1568667630.6007986
35,-224.90572929382324,1568667631.6019242
36,-225.15571117401123,1568667632.6038463
37,-223.80638122558594,1568667633.604576
38,-222.39422798156738,1568667634.6064677
39,-225.5345582962036,1568667635.6082666
40,-224.52664375305176,1568667636.6105409
41,-226.78327560424808,1568667637.6127033
42,-226.86326503753662,1568667638.6153011
43,-226.32277011871338,1568667639.6170495
44,-224.8021364212036,1568667640.6195538
45,-227.8660535812378,1568667641.6212723
46,-226.34410858154297,1568667642.6237347
47,-225.24142265319824,1568667643.6264844
48,-227.79738903045654,1568667644.6281333
49,-227.0007133483887,1568667645.629594
50,-224.12598133087158,1568667646.6322157
51,-229.467511177063,1568667647.6338658
52,-228.03449630737308,1568667648.636014
53,-223.7694263458252,1568667649.6384127
54,-226.99356079101562,1568667650.6413088
55,-227.87904739379886,1568667651.6426413
56,-225.29923915863037,1568667652.6474
57,-224.21538829803467,1568667653.6494648
58,-227.704644203186,1568667654.6518235
59,-226.10616683959964,1568667655.6546564
60,-224.9927520751953,1568667656.6587563
61,-227.34761238098145,1568667657.6596053
62,-227.76424884796143,1568667658.661918
63,-225.10004043579104,1568667659.6628153
64,-228.64103317260745,1568667660.6641834
65,-226.67765617370605,1568667661.6645842
66,-225.35264492034912,1568667662.6669302
67,-230.49581050872803,1568667663.668643
68,-212.2972011566162,1568667664.6740358
69,-218.06049346923828,1568667665.6784797
70,-226.4779806137085,1568667666.679368
71,-224.65264797210693,1568667667.68153
72,-227.7745008468628,1568667668.683449
73,-225.2722978591919,1568667669.685624
74,-225.37922859191895,1568667670.6873605
75,-228.16622257232663,1568667671.69005
76,-224.96438026428223,1568667672.6925702
77,-223.8370180130005,1568667673.6945984
78,-223.03330898284912,1568667674.6962414
79,-228.3639907836914,1568667675.6977837
80,-227.93173789978027,1568667676.6999803
81,-228.35838794708252,1568667677.7020807
82,-229.63213920593262,1568667678.7035446
83,-230.02326488494873,1568667679.7054362
84,-229.25841808319092,1568667680.707543
85,-227.59318351745605,1568667681.7095697
86,-230.40473461151123,1568667682.7120636
87,-229.6062707901001,1568667683.7150652
88,-226.65750980377197,1568667684.7166739
89,-231.8040132522583,1568667685.7178354
90,-230.12757301330566,1568667686.7209494
91,-224.3659496307373,1568667687.7241902
92,-229.63130474090576,1568667688.7266614
93,-228.074312210083,1568667689.7288256
94,-224.84087944030762,1568667690.729708
95,-225.5878448486328,1568667691.7309356
96,-231.92131519317627,1568667692.732492
97,-232.24663734436035,1568667693.7348619
98,-231.55713081359863,1568667694.7373612
99,-230.25739192962644,1568667695.7390046
100,-233.37876796722412,1568667696.7414834
101,-232.42533206939697,1568667697.7429812
102,-230.6540012359619,1568667698.745811
103,-229.84790802001953,1568667699.7473664
104,-227.96249389648438,1568667700.7491128
105,-230.241060256958,1568667701.751563
106,-228.39462757110596,1568667702.7533453
107,-229.46405410766604,1568667703.7550566
108,-230.09979724884033,1568667704.7573857
109,-228.28912734985354,1568667705.7594244
110,-227.8062105178833,1568667706.7614295
111,-232.96833038330078,1568667707.7633476
112,-232.6047420501709,1568667708.766002
113,-231.24086856842038,1568667709.7694662
114,-232.68485069274902,1568667710.7706778
115,-233.05964469909668,1568667711.773509
116,-231.32634162902832,1568667712.7750974
117,-234.40182209014893,1568667713.7780492
118,-229.874849319458,1568667714.7790427
119,-229.99274730682373,1568667715.7805521
120,-233.1087589263916,1568667716.7812936
121,-231.29606246948245,1568667717.7839348
122,-231.11331462860107,1568667718.786672
123,-229.9811840057373,1568667719.7894902
124,-229.5905351638794,1568667720.7923944
125,-231.78279399871826,1568667721.7935467
126,-230.0431728363037,1568667722.7951896
127,-228.78575325012207,1568667723.7972882
128,-234.53187942504886,1568667724.7996137
129,-233.43157768249512,1568667725.8026338
130,-233.15763473510745,1568667726.80536
131,-230.30173778533936,1568667727.8076751
132,-234.81035232543948,1568667728.8099773
133,-233.70897769927976,1568667729.81123
134,-232.44786262512207,1568667730.812978
135,-233.45434665679932,1568667731.8138473
136,-234.0857982635498,1568667732.8193111
137,-231.53984546661377,1568667733.8218873
138,-228.65235805511475,1568667734.8225746
139,-228.89792919158936,1568667735.8244646
140,-234.1756820678711,1568667736.8254933
141,-232.46824741363525,1568667737.8273857
142,-231.9436073303223,1568667738.829979
143,-232.46705532073975,1568667739.8328292
144,-234.77637767791748,1568667740.8352005
145,-234.35378074645996,1568667741.8420093
146,-230.26633262634277,1568667742.8434436
147,-234.69245433807373,1568667743.8438835
148,-232.19990730285645,1568667744.846014
149,-231.573224067688,1568667745.848685
150,-237.05387115478516,1568667746.8503551
151,-235.8992099761963,1568667747.8512268
152,-231.00078105926514,1568667748.8543992
153,-232.6464653015137,1568667749.856354
154,-231.4385175704956,1568667750.8578324
155,-232.7287197113037,1568667751.860339
156,-233.59906673431394,1568667752.8624272
157,-236.88054084777832,1568667753.8633041
158,-233.62672328948975,1568667754.8666847
159,-232.9174280166626,1568667755.8685315
160,-235.47589778900144,1568667756.8716073
161,-237.3422384262085,1568667757.8732228
162,-234.2602014541626,1568667758.8757672
