# iterator, reward, timestamp 
1,-220.32731771469116,1570259552.4650378
2,-223.21045398712158,1570259555.4699259
3,-220.24071216583252,1570259558.4779363
4,-223.10054302215576,1570259564.4880245
5,-222.32329845428467,1570259568.4957027
6,-223.57511520385745,1570259573.5099778
7,-225.76797008514404,1570259576.515646
8,-223.52552413940433,1570259580.5238295
9,-226.82833671569824,1570259585.5357025
10,-226.67288780212402,1570259593.54917
11,-228.91807556152344,1570259598.5554945
12,-229.2245626449585,1570259601.5606074
13,-231.44912719726562,1570259604.5641086
14,-230.56232929229736,1570259607.5664217
15,-231.01770877838135,1570259610.5695813
16,-223.14035892486575,1570259613.572154
17,-227.33080387115476,1570259618.5777574
18,-223.0970859527588,1570259622.581837
19,-226.59623622894287,1570259627.5879567
20,-225.7401943206787,1570259634.5947058
21,-228.38318347930908,1570259642.6008766
22,-229.09998893737793,1570259648.6080253
23,-227.58567333221436,1570259654.6155062
24,-232.58936405181885,1570259658.6200132
25,-232.41615295410156,1570259661.6232483
26,-231.1159372329712,1570259665.6290717
27,-233.09874534606934,1570259668.6326544
28,-234.08186435699463,1570259671.6365335
29,-234.69281196594238,1570259676.642757
30,-233.789324760437,1570259680.648219
31,-229.77304458618167,1570259683.6518753
32,-229.45153713226318,1570259686.6552522
33,-229.51662540435788,1570259689.6593173
34,-229.07102108001706,1570259692.6628437
35,-227.1280288696289,1570259695.666411
36,-230.95393180847168,1570259698.6710896
37,-229.0809154510498,1570259702.6756287
38,-227.8364896774292,1570259709.683485
39,-227.61082649230957,1570259712.6873205
40,-229.55000400543213,1570259715.6891584
41,-229.82501983642578,1570259718.6928854
42,-228.73997688293457,1570259723.6976316
43,-228.8585901260376,1570259726.7002938
44,-231.01544380187988,1570259731.7057152
45,-229.29668426513672,1570259734.7106113
46,-229.91228103637698,1570259737.713338
47,-231.4317226409912,1570259743.724197
48,-232.58769512176514,1570259748.732349
49,-233.69061946868894,1570259751.7392402
50,-234.3515157699585,1570259757.7458072
51,-236.4315986633301,1570259760.7498562
52,-231.366753578186,1570259764.754117
53,-229.1511297225952,1570259767.756832
54,-228.3608913421631,1570259771.761776
55,-227.1065711975098,1570259775.7665262
56,-225.80432891845703,1570259778.7711546
57,-225.9150743484497,1570259781.7752097
58,-229.15256023406982,1570259784.7778614
59,-224.65968132019043,1570259790.782666
60,-230.0395965576172,1570259793.7864401
61,-228.61218452453613,1570259796.790953
62,-229.8412322998047,1570259799.7940495
63,-229.88498210906982,1570259802.7979553
64,-227.90420055389404,1570259807.8036916
65,-232.00714588165283,1570259810.8072834
66,-230.2489280700684,1570259813.810306
67,-231.09972476959226,1570259816.814315
68,-228.42466831207275,1570259819.817954
69,-226.65631771087644,1570259823.8243127
70,-228.59585285186768,1570259827.8293517
71,-225.4924774169922,1570259832.8366764
72,-230.67736625671387,1570259836.841456
73,-224.07925128936768,1570259841.8477652
74,-226.6443967819214,1570259847.8549535
75,-228.16383838653564,1570259850.8579638
76,-229.5452356338501,1570259855.8642833
77,-230.68702220916748,1570259868.8787768
78,-231.03761672973636,1570259872.8826458
79,-232.79178142547607,1570259879.8919616
80,-232.7404022216797,1570259884.8982286
81,-233.3366870880127,1570259888.9029343
82,-232.6146364212036,1570259895.9101481
83,-231.01258277893066,1570259900.9158468
84,-234.86387729644775,1570259905.921241
85,-233.66296291351318,1570259910.9273899
86,-234.88986492156982,1570259913.9307692
87,-226.6443967819214,1570259922.9410157
88,-232.35344886779785,1570259927.9470618
89,-228.03092002868652,1570259932.9536872
90,-233.32107067108154,1570259936.9570668
91,-230.77380657196045,1570259945.9663975
92,-234.89916324615476,1570259950.9719687
93,-236.04261875152588,1570259954.9772286
94,-228.64890098571777,1570259957.980887
95,-232.9874038696289,1570259966.9909573
96,-233.72602462768558,1570259969.9949987
97,-227.94663906097412,1570259976.003008
98,-229.3639183044434,1570259979.0067186
99,-230.0686836242676,1570259986.0164325
100,-234.1550588607788,1570259989.02033
101,-235.59892177581787,1570259993.0251338
102,-228.99651527404785,1570259996.0284703
103,-232.90872573852542,1570260000.033392
104,-228.7214994430542,1570260004.0391817
105,-229.76994514465332,1570260011.046563
106,-230.2193641662598,1570260015.0520086
107,-231.64594173431394,1570260018.0550835
108,-232.26428031921387,1570260022.059587
109,-227.41556167602542,1570260029.0682406
110,-225.9988784790039,1570260032.0726695
111,-225.48019886016846,1570260036.0778043
112,-226.57060623168948,1570260040.0835412
113,-229.45845127105713,1570260043.0877554
114,-227.19013690948486,1570260047.0924087
115,-226.49502754211426,1570260054.1013381
116,-226.2880802154541,1570260059.10731
117,-225.72195529937744,1570260063.111989
118,-228.85489463806152,1570260067.1165154
119,-224.81703758239746,1570260071.121399
120,-229.23946380615234,1570260074.1253781
121,-231.1241626739502,1570260077.129438
122,-230.64935207366943,1570260080.1324415
123,-227.97584533691406,1570260084.138085
124,-228.16920280456543,1570260088.1422734
125,-229.02333736419678,1570260091.1457193
126,-228.14548015594482,1570260094.1505265
127,-227.5948524475098,1570260097.153335
128,-223.37257862091064,1570260100.157722
129,-229.8743724822998,1570260109.1684155
130,-230.38733005523682,1570260113.173008
131,-224.36785697937012,1570260116.1766133
132,-226.77266597747803,1570260122.184165
133,-227.62084007263184,1570260125.1860788
134,-226.55963897705078,1570260128.1895294
135,-227.84757614135745,1570260131.192311
136,-225.84271430969238,1570260135.197227
137,-221.71938419342038,1570260138.200306
