# iterator, reward, timestamp 
1,-136.489270611,1567169627.0200562
2,-51.6449876415,1567169630.6389058
3,-50.1777913973,1567169634.2503226
4,-54.8241981781,1567169637.8591049
5,-45.3479523616,1567169641.4760654
6,-48.7314256424,1567169645.090075
7,-51.2349801575,1567169648.703459
8,-54.7973263679,1567169652.3135064
9,-53.3040390562,1567169655.9277573
10,-62.6092380205,1567169659.5449557
11,-46.0496006345,1567169663.1558318
12,-54.7928297305,1567169666.7677462
13,-57.0520495898,1567169670.3795726
14,-57.3743738001,1567169673.9920819
15,-52.06186756,1567169677.6058161
16,-55.6967302874,1567169681.2180798
17,-56.0389572811,1567169684.8323019
18,-88.0659228753,1567169688.4417038
19,-54.0865400149,1567169692.0493784
20,-369.38551346,1567169695.6626709
21,-48.5607460819,1567169699.2777648
22,-53.7774889627,1567169702.895228
23,-51.9079045268,1567169706.5094569
24,-54.0195810848,1567169710.1226492
25,-55.5901794335,1567169713.7387571
26,-57.1295474506,1567169717.3508055
27,-52.8778701833,1567169720.9627192
28,-59.8929822716,1567169724.573445
29,-52.9018755978,1567169728.1871276
30,-56.5501532298,1567169731.7991617
31,-54.7322612868,1567169735.4111133
32,-54.1408905548,1567169739.022578
33,-53.7020786858,1567169742.6367452
34,-62.5021728151,1567169746.2499118
35,-375.819454123,1567169749.859291
36,-72.5575892289,1567169753.4710875
37,-57.2068700018,1567169757.0860963
38,-56.132293256,1567169760.6987252
39,-48.9856936505,1567169764.3130138
40,-51.0142137361,1567169767.925284
41,-54.637805172,1567169771.5395715
42,-56.6216034067,1567169775.1532412
43,-53.9690008791,1567169778.767458
44,-54.0493639885,1567169782.3823264
45,-57.2802352253,1567169785.9971337
46,-54.1771373646,1567169789.611617
47,-51.3588254138,1567169793.224993
48,-54.3087601026,1567169796.8405492
49,-281.471795682,1567169800.4550085
50,-285.478599582,1567169804.0703394
51,-126.833885745,1567169807.6820982
52,-55.5123058861,1567169811.3028703
53,-52.8923913639,1567169814.917052
54,-53.5288096551,1567169818.5299926
55,-54.2642381245,1567169822.1432974
56,-54.3677588008,1567169825.7589312
57,-53.2093596565,1567169829.377546
58,-54.4185773301,1567169832.9912608
59,-52.4677468983,1567169836.6042945
60,-52.1027232464,1567169840.2178428
61,-278.757292902,1567169845.8350394
62,-53.6783060697,1567169849.4501278
63,-52.5705288774,1567169853.0649152
64,-56.5671504453,1567169856.6836357
65,-46.5680997399,1567169860.2968113
66,-51.0387438886,1567169863.9110916
67,-52.8411036408,1567169867.5241816
68,-57.2867413259,1567169871.1359634
69,-55.1651604868,1567169874.7461226
70,-58.9080220124,1567169878.3622258
71,-56.0295727706,1567169881.9738808
72,-304.684305577,1567169885.5902956
73,-49.9928791169,1567169889.1990173
74,-53.4975896782,1567169892.8113725
75,-53.5062911109,1567169896.426659
76,-54.3022033757,1567169900.0434237
77,-49.9605769321,1567169903.6553397
78,-372.213185623,1567169909.2753227
79,-48.9197694611,1567169912.889389
80,-55.4613765249,1567169916.5053341
81,-53.2155392489,1567169920.1158419
82,-51.9228674916,1567169923.7302637
83,-46.2573630108,1567169927.3431067
84,-46.4285787531,1567169930.9519877
85,-50.7468815185,1567169934.5700808
86,-52.2569068447,1567169938.1839254
87,-53.861449583,1567169941.7962615
88,-51.213800548,1567169945.409337
89,-48.7508345305,1567169949.0216007
90,-53.9576157392,1567169952.6356397
91,-52.1027187052,1567169956.2483912
92,-54.1234829972,1567169959.8608778
93,-53.8802881051,1567169963.4729967
94,-51.5826357937,1567169967.0874956
95,-53.7046499394,1567169970.7018163
96,-49.104240747,1567169974.3162336
97,-52.7685032692,1567169977.9301336
98,-49.5736527257,1567169981.5421267
99,-52.3869596967,1567169985.1556518
100,-373.336108135,1567169988.7704291
101,-50.0682872371,1567169992.3825684
102,-50.425453394,1567169995.9972343
103,-51.8731181778,1567169999.6121705
104,-48.2041131559,1567170003.224486
105,-53.9901741924,1567170006.8374991
106,-51.6481505952,1567170010.4506354
107,-306.939563453,1567170015.0675569
108,-60.5640654578,1567170018.681086
109,-45.9667839167,1567170022.293584
110,-59.6658170448,1567170025.9129293
111,-52.0486564936,1567170029.5250962
112,-49.0768424786,1567170033.1360638
113,-50.9875890429,1567170036.75203
114,-52.5900800889,1567170038.7582543
115,-323.266029358,1567170042.3688145
116,-44.7512344083,1567170045.979198
117,-48.0122869743,1567170049.5951083
118,-50.5317063399,1567170053.2089584
119,-49.0267956571,1567170056.8233733
120,-49.5961150993,1567170060.4382064
121,-46.5161339661,1567170064.050867
122,-47.202154562,1567170067.6642919
123,-49.0314730887,1567170069.6665614
124,-44.4835136247,1567170073.2812896
125,-46.8986840169,1567170076.8993778
126,-42.2585928199,1567170080.5110357
127,-43.8105311147,1567170084.1224103
128,-43.3016097154,1567170087.7407732
129,-301.516971902,1567170092.3534636
130,-33.1855979746,1567170095.967893
131,-47.2970871584,1567170099.5827537
132,-49.3943457323,1567170103.195995
133,-50.9590997835,1567170106.812752
134,-53.6303035616,1567170110.4262252
135,-51.4063372652,1567170114.0402493
136,-47.3690122462,1567170116.0421524
137,-48.3220989138,1567170118.0443125
138,-51.214630099,1567170120.0472405
139,-42.7724641625,1567170122.0494015
140,-47.7059441267,1567170124.0530503
141,-48.0221207795,1567170126.0559664
142,-50.6197819507,1567170128.062919
143,-378.456344863,1567170131.6701517
144,-374.365337955,1567170135.2853274
145,-69.8200778168,1567170138.8959222
146,-47.3280944651,1567170142.5142708
147,-48.5862807147,1567170144.5171456
148,-49.7382810656,1567170146.5195982
149,-47.5822335698,1567170148.5220218
150,-48.5039103496,1567170150.5258105
151,-50.6619719311,1567170152.5295198
152,-48.6545393626,1567170154.53334
153,-47.8665764079,1567170156.5365498
154,-48.7166466374,1567170158.5398436
155,-49.9136398117,1567170160.5419688
156,-49.5144537601,1567170162.5449598
157,-46.8953325963,1567170164.548173
158,-51.1612942282,1567170166.552941
159,-47.7147386581,1567170168.5551908
160,-47.505072813,1567170170.5549152
161,-44.5289171617,1567170172.5610719
162,-48.0954351976,1567170174.5659606
163,-50.0996160176,1567170176.5671895
164,-53.0401153516,1567170178.5701547
165,-47.7565402887,1567170180.5732217
166,-48.3862711176,1567170182.577089
167,-47.8673775666,1567170184.5801091
168,-51.896878726,1567170186.5839677
169,-48.0563667658,1567170188.5870101
170,-54.5058932746,1567170190.5912254
171,-49.8965666468,1567170194.2023866
172,-39.2031208461,1567170197.8190317
173,-49.5211107285,1567170201.4323716
174,-52.8274680119,1567170205.0472803
175,-308.126516709,1567170208.6638906
176,-119.590947663,1567170212.2800376
177,-45.7003011697,1567170215.895627
178,-47.8566144706,1567170219.5114303
