# iterator, reward, timestamp 
1,139.599680901,1568423462.3640697
2,139.405210813,1568423464.3658917
3,139.475901922,1568423468.4722745
4,139.32744662,1568423470.4753
5,140.243053436,1568423474.5806527
6,199.948072433,1568423477.6862426
7,139.205892881,1568423481.7943168
8,20.2965736389,1568423484.8996978
9,20.7216739655,1568423486.9025352
10,20.3998486201,1568423488.904929
11,23.3210325241,1568423492.0104
12,20.4366842906,1568423495.1143756
13,140.152772268,1568423498.2188568
14,140.081644058,1568423500.2217093
15,20.5121437709,1568423503.3264382
16,21.4504400889,1568423505.3296046
17,140.399456024,1568423509.4355233
18,20.7164684931,1568423512.5413966
19,20.7725763321,1568423514.5447795
20,20.4651355743,1568423516.5462885
21,20.369887352,1568423518.5487623
22,20.787358284,1568423520.5509243
23,149.491071701,1568423524.6578867
24,108.203450839,1568423527.7622986
25,53.3510446548,1568423530.86722
26,201.775074005,1568423533.97396
27,139.431595802,1568423538.0792723
28,24.8223145803,1568423541.1838295
29,139.514525731,1568423547.29203
30,20.3505357107,1568423550.397863
31,140.339493752,1568423554.5037794
32,21.2407509486,1568423557.6085634
33,20.6080277761,1568423559.6113193
34,104.327440262,1568423562.7156
35,21.6695864995,1568423565.820626
36,20.7581520081,1568423567.8233948
37,78.0239105225,1568423570.9298735
38,149.859547615,1568423572.9324563
39,106.106479963,1568423576.0354724
40,76.095978419,1568423580.1399875
41,26.491800944,1568423583.2445614
42,33.4460735321,1568423585.245912
43,149.781942368,1568423588.3503737
44,107.883810997,1568423591.4557412
45,63.0634625753,1568423594.5607746
46,23.9986181259,1568423597.6655939
47,30.0975640615,1568423599.6682127
48,149.701595306,1568423604.7759278
49,21.467089653,1568423607.8807588
50,20.7405090332,1568423609.8830256
51,21.6879049937,1568423611.8849604
52,21.627942721,1568423613.8879614
53,21.098613739,1568423615.8902802
54,20.9898153941,1568423617.8925295
55,20.8310286204,1568423619.8947017
56,21.4194854101,1568423621.8970983
57,21.3423967361,1568423623.8993533
58,21.2640364965,1568423625.9015882
59,20.1691389084,1568423627.904039
60,20.2581485113,1568423629.9062765
61,21.0841099421,1568423631.9080768
62,51.234126091,1568423635.0152438
63,22.5522915522,1568423638.1210005
64,148.934841156,1568423642.2286093
65,20.8462079366,1568423645.3336377
66,20.6979115804,1568423647.335162
67,140.047470729,1568423650.440581
68,18.3522701263,1568423653.5460756
69,20.4569896062,1568423655.5491483
70,20.0989643733,1568423657.5523746
71,21.8145847321,1568423659.555145
72,19.3691651026,1568423661.5581303
73,19.5914904277,1568423663.5614364
74,20.2705860138,1568423665.5634954
75,21.2275981903,1568423667.566721
76,21.4916070302,1568423669.5686734
77,23.5052506129,1568423671.5711277
78,23.7110058467,1568423673.573785
79,23.6447254817,1568423675.576403
80,23.8219499588,1568423677.5794408
81,24.4701703389,1568423679.5822546
82,139.628211657,1568423682.6884193
83,24.5715777079,1568423685.7940907
84,23.4235127767,1568423687.7962065
85,22.4764744441,1568423689.798579
86,22.8755871455,1568423691.8007498
87,23.468931516,1568423693.802654
88,24.464170138,1568423695.8055077
89,23.206949234,1568423697.8077345
90,23.7399339676,1568423699.8097174
91,23.1817563375,1568423701.8116848
92,23.6161549886,1568423703.813824
93,23.4434604645,1568423705.8163857
94,23.7968762716,1568423707.8182323
95,24.306456248,1568423709.820657
96,23.5744317373,1568423711.8230302
97,23.6243804296,1568423713.8250628
98,23.9295164744,1568423715.8266573
99,24.1295893987,1568423717.8289566
100,150.62558651,1568423720.9340756
101,23.7813393275,1568423724.0400856
102,23.7586100896,1568423726.0421393
103,23.8337516785,1568423728.043737
104,24.1402784983,1568423730.046698
105,149.726986885,1568423733.1521802
106,23.1533050537,1568423736.257206
107,24.4631767273,1568423738.2593439
108,142.227212588,1568423743.3643603
109,23.4039624532,1568423746.46951
110,23.6544211706,1568423748.4719224
111,23.3753124873,1568423750.4744668
112,23.8270759583,1568423752.477411
113,23.8010088603,1568423754.4793897
114,25.3426631292,1568423756.4811585
115,24.0083138148,1568423758.4830444
116,23.2408444087,1568423760.4859772
117,24.1709152857,1568423762.4879823
118,23.6318508784,1568423764.4907541
119,24.0109761556,1568423766.493411
120,23.4121481578,1568423768.4950502
121,23.4189430873,1568423770.4973907
122,24.1974989573,1568423772.499206
123,23.8378047943,1568423774.5009692
124,24.3548154831,1568423776.5024981
125,24.3503252665,1568423778.5045621
126,23.8963762919,1568423780.5059488
127,23.9966313044,1568423782.5073485
128,23.5178867976,1568423784.5095031
129,23.4351952871,1568423786.5116227
130,23.3992735545,1568423788.5141644
131,150.91586113,1568423791.6191826
132,23.7519343694,1568423794.7247934
133,24.0960915883,1568423796.7268043
134,23.9954392115,1568423798.7285936
135,23.8342285156,1568423800.7313936
136,23.7019459407,1568423802.7338216
137,24.0947405497,1568423804.7369623
138,23.2000350952,1568423806.739434
139,23.5322316488,1568423808.7415905
140,23.9586432775,1568423810.7444336
141,23.9925384521,1568423812.7467842
142,24.0199963252,1568423814.7484193
143,23.5378344854,1568423816.7507467
144,24.2174863815,1568423818.7530699
145,23.4811703364,1568423820.7565775
146,23.7991412481,1568423822.7601328
147,23.5614379247,1568423824.7630558
148,23.4371423721,1568423826.7657495
149,23.4074195226,1568423828.7684767
150,23.858388265,1568423830.7717323
151,23.4844287237,1568423832.7749455
152,23.6815611521,1568423834.7785747
153,23.4175125758,1568423836.7807696
154,23.2927799225,1568423838.7827084
155,23.9138205846,1568423840.7846987
156,23.6664215724,1568423842.7869246
157,24.0210294724,1568423844.790524
158,22.9875246684,1568423846.792443
159,23.4376589457,1568423848.7942314
160,141.885121663,1568423851.90017
161,141.974131266,1568423853.9036505
162,202.571511269,1568423857.009098
163,140.929182371,1568423862.116727
164,141.511042913,1568423864.119034
165,23.4290758769,1568423867.22447
166,24.071375529,1568423869.226629
167,24.3822336197,1568423871.2283144
168,23.7212181091,1568423873.2304487
169,23.4528382619,1568423875.2326438
170,21.5649604797,1568423877.2346754
171,51.4442920685,1568423880.3406484
172,24.3985255559,1568423883.4462051
173,49.2581923803,1568423886.5519423
174,26.9372860591,1568423889.656107
175,141.749302546,1568423893.7623181
176,24.157722791,1568423896.8665423
177,23.2572555542,1568423898.870816
178,141.919374466,1568423901.9762647
179,141.835331917,1568423903.9793038
180,25.984843572,1568423907.0839996
181,93.9608812332,1568423910.188722
182,26.3484716415,1568423913.2946851
183,150.327444077,1568423916.3988764
184,22.8949785233,1568423919.503412
185,23.0211814245,1568423921.5064826
186,23.9149729411,1568423923.5085392
187,23.890932401,1568423925.5107696
188,24.0370035172,1568423927.512803
189,24.6660709381,1568423929.5157475
190,142.471869787,1568423934.624472
191,27.5627772013,1568423937.7298028
192,34.8010063171,1568423939.732488
193,41.6066646576,1568423941.7342486
194,48.8646030426,1568423943.7365808
195,55.4829041163,1568423945.7382648
196,61.9967381159,1568423947.740141
197,142.157634099,1568423952.8466656
198,27.3342529933,1568423955.9512534
199,33.6707433065,1568423957.95431
200,40.2899185816,1568423959.9557827
201,47.4516153336,1568423961.9586105
202,65.4225349426,1568423965.064623
203,26.7276763916,1568423968.1699
204,32.5764020284,1568423970.1726296
205,40.1025215785,1568423972.1739554
206,59.9786837896,1568423975.2789142
207,25.2863168716,1568423978.383038
208,32.2664578756,1568423980.384853
209,39.5628213882,1568423982.3869097
210,46.2758938471,1568423984.3889594
211,53.3543427785,1568423986.391146
212,60.1960420609,1568423988.3933158
213,141.846656799,1568423991.4991996
214,141.433358192,1568423993.5027995
215,23.2790708542,1568423996.6070187
216,23.9522059759,1568423998.6091342
217,23.7938563029,1568424000.6103203
218,24.2472887039,1568424002.6127079
219,23.9725907644,1568424004.6151032
220,24.4646867116,1568424006.6170053
221,23.9948829015,1568424008.6197839
222,23.4161218007,1568424010.6221116
223,24.8004198074,1568424012.62352
224,24.120370547,1568424014.6260073
225,141.939043999,1568424019.7338643
226,23.1999158859,1568424022.838858
227,24.1144100825,1568424024.841722
228,24.2435534795,1568424026.843956
229,24.2910782496,1568424028.8454928
230,23.6259698868,1568424030.8475108
231,23.3583052953,1568424032.8503685
232,23.8976478577,1568424034.852367
233,24.1105556488,1568424036.854573
