# iterator, reward, timestamp 
1,-169.823371367,1567736143.071722
2,-88.9409753895,1567736146.1759136
3,-312.345866255,1567736148.1778908
4,-304.091264972,1567736151.282827
5,-47.6053258379,1567736155.3887959
6,-50.1816587301,1567736157.3907726
7,-309.574075613,1567736161.498909
8,-56.7998511006,1567736164.6048558
9,-48.6418881341,1567736166.607261
10,-49.7246283725,1567736168.6098146
11,-47.7441446439,1567736170.6128817
12,-52.9156433537,1567736172.6155708
13,-47.659924694,1567736174.6176546
14,-48.7752512742,1567736176.619633
15,-49.7024205909,1567736178.622461
16,-50.4945461936,1567736180.6256745
17,-307.160794439,1567736183.7318826
18,-75.0248764273,1567736186.8374414
19,-48.7760227823,1567736188.8390641
20,-49.042061351,1567736190.841217
21,-49.4785931997,1567736192.8439257
22,-47.8180994929,1567736194.8468027
23,-326.242923737,1567736197.9511406
24,-158.757282281,1567736201.0561306
25,-47.540402997,1567736203.0594037
26,-47.8308445842,1567736205.0622718
27,-50.3704031206,1567736207.065328
28,-48.9217106827,1567736209.0682485
29,-51.4543003455,1567736211.070401
30,-47.5619588351,1567736213.0732794
31,-49.3242874862,1567736215.0760145
32,-311.280679258,1567736218.1831214
33,-110.922725167,1567736221.2895577
34,-48.3695379221,1567736223.2933345
35,-48.7500658024,1567736225.2969196
36,-47.6728283153,1567736227.2998722
37,-47.1735808149,1567736229.3025696
38,-47.6297661834,1567736231.306225
39,-48.9816567314,1567736233.3091714
40,-51.9835872083,1567736235.3114944
41,-47.5571592388,1567736237.3154452
42,-48.5112457029,1567736239.317451
43,-48.0512452151,1567736241.3197083
44,-51.43703237,1567736243.3224003
45,-47.8343948288,1567736245.3253822
46,-48.1976587946,1567736247.3283591
47,-48.8470732064,1567736249.3309908
48,-53.565614657,1567736251.3330114
49,-49.6220606279,1567736253.3355246
50,-49.6680641339,1567736255.3381596
51,-47.3276220459,1567736257.340711
52,-52.7603568762,1567736259.3429291
53,-47.3362616461,1567736261.345002
54,-51.7559892771,1567736263.3474917
55,-47.7748571957,1567736265.3505647
56,-50.1625287546,1567736267.3531775
57,-47.921843927,1567736269.3550665
58,-48.2246336911,1567736271.3576806
59,-308.488199231,1567736275.4644554
60,-45.2374886138,1567736278.5693762
61,-49.9093176851,1567736280.5716352
62,-49.4583225763,1567736282.5735233
63,-306.762071808,1567736285.678741
64,-62.317519233,1567736288.78429
65,-47.6203504374,1567736290.786599
66,-47.5965881901,1567736292.789406
67,-43.3797013281,1567736294.7920144
68,-53.6437992358,1567736296.795179
69,-43.3648544614,1567736298.7987556
70,-47.9910440793,1567736300.8021648
71,-45.3885362669,1567736302.8053133
72,-44.3461843839,1567736304.8078985
73,-45.6325487611,1567736306.8105114
74,-41.2354147224,1567736308.813667
75,-324.289798737,1567736311.9197931
76,-134.619016099,1567736315.0260248
77,-43.7863542871,1567736317.0286582
78,-41.2632263662,1567736319.0304055
79,-41.5633757914,1567736321.0321128
80,-303.662605601,1567736324.137182
81,-93.2555078373,1567736327.2426972
82,-42.2713127464,1567736329.2443743
83,-45.6593919169,1567736331.2462852
84,-40.3857801837,1567736333.248717
85,-308.296559913,1567736336.3548784
86,-115.25684753,1567736339.460031
87,-40.8429725585,1567736341.463425
88,-43.3575231173,1567736343.466489
89,-40.9624652184,1567736345.4706175
90,-44.8501279777,1567736347.4741194
