# iterator, reward, timestamp 
1,75.3064155579,1567736143.0718906
2,40.2534008026,1567736146.1760755
3,120.634675026,1567736148.178054
4,118.070960045,1567736151.2829874
5,23.4338641167,1567736155.3889647
6,24.9773859978,1567736157.3909256
7,119.76057291,1567736161.4990723
8,27.0031094551,1567736164.605019
9,24.1423249245,1567736166.6074347
10,24.7381925583,1567736168.6100094
11,23.5609412193,1567736170.613041
12,26.4278650284,1567736172.6157398
13,23.6062407494,1567736174.6178167
14,24.2213010788,1567736176.6197968
15,24.6222019196,1567736178.62263
16,25.1890420914,1567736180.6258402
17,118.938207626,1567736183.732048
18,32.4457883835,1567736186.8376143
19,24.257183075,1567736188.839262
20,24.3681669235,1567736190.8413768
21,24.599313736,1567736192.8440828
22,23.7066149712,1567736194.8469667
23,163.121461868,1567736197.9513273
24,74.9766230583,1567736201.056301
25,23.551940918,1567736203.059571
26,23.6774086952,1567736205.0624318
27,25.0568985939,1567736207.0654926
28,24.3124961853,1567736209.0684135
29,25.6462097168,1567736211.0705643
30,23.4880447388,1567736213.0734437
31,24.4555473328,1567736215.076171
32,120.134949684,1567736218.1833336
33,42.1770811081,1567736221.2897213
34,24.0214467049,1567736223.2935019
35,24.1319537163,1567736225.2970812
36,23.6558914185,1567736227.300044
37,23.3899354935,1567736229.302736
38,23.6526727676,1567736231.3063908
39,24.3065953255,1567736233.3093302
40,25.8764624596,1567736235.3116598
41,23.5636234283,1567736237.315609
42,24.0981578827,1567736239.3176136
43,23.8401889801,1567736241.3198738
44,25.5774855614,1567736243.322568
45,23.6864089966,1567736245.329516
46,23.8934159279,1567736247.3285255
47,24.2202877998,1567736249.3311577
48,26.7496705055,1567736251.3331778
49,24.6354341507,1567736253.3356857
50,24.7136354446,1567736255.3383162
51,23.3721137047,1567736257.3408713
52,26.3446569443,1567736259.3430943
53,23.3908295631,1567736261.3451622
54,25.8128046989,1567736263.3476582
55,23.5058069229,1567736265.3507383
56,24.9565839767,1567736267.3533425
57,23.6884951591,1567736269.3552454
58,23.9214897156,1567736271.3578508
59,119.654655457,1567736275.4646246
60,22.440135479,1567736278.5695403
61,24.8231291771,1567736280.5718
62,24.5981812477,1567736282.5736828
63,119.280636311,1567736285.6789074
64,28.4898281097,1567736288.7844543
65,23.4721899033,1567736290.7867668
66,23.466527462,1567736292.7895799
67,21.3941931725,1567736294.7921906
68,26.7961025238,1567736296.795382
69,21.1921930313,1567736298.7989314
70,23.9322185516,1567736300.802343
71,22.3719775677,1567736302.80549
72,21.7987298965,1567736304.8080733
73,22.329390049,1567736306.810686
74,20.3038454056,1567736308.8138335
75,162.144899368,1567736311.9199593
76,63.7327134609,1567736315.0261922
77,21.7858552933,1567736317.0288198
78,20.4103589058,1567736319.0305696
79,20.4994678497,1567736321.032279
80,116.276860237,1567736324.137345
81,36.2269282341,1567736327.2428737
82,20.9741592407,1567736329.2445772
83,22.7624773979,1567736331.2465005
84,19.8855996132,1567736333.248944
85,117.921054363,1567736336.355045
86,42.6366329193,1567736339.4601934
87,20.055949688,1567736341.463591
88,21.5283036232,1567736343.466646
89,20.1954245567,1567736345.470784
90,22.3119258881,1567736347.4742846
91,20.1280713081,1567736349.4773588
92,22.4696397781,1567736351.4804192
93,20.4232335091,1567736353.4827623
94,21.4301347733,1567736355.4858046
95,21.6361880302,1567736357.4888222
96,20.4399824142,1567736359.4910038
97,21.26288414,1567736361.4932976
98,21.7126607895,1567736363.4963367
99,117.994725704,1567736372.6079788
100,20.7503437996,1567736375.713128
101,21.3488340378,1567736377.714349
102,21.2949514389,1567736379.716827
103,20.213663578,1567736381.718913
104,20.8395719528,1567736383.7214453
105,20.6940770149,1567736385.7235732
106,20.5264687538,1567736387.7266836
107,21.1576223373,1567736389.7298687
108,19.4779634476,1567736391.7316408
109,116.058409214,1567736397.8406339
110,24.7119665146,1567736400.945835
111,20.0861692429,1567736402.9486353
112,20.7051634789,1567736404.9509091
113,21.641433239,1567736406.95334
114,20.5785632133,1567736408.9566588
115,21.7857956886,1567736410.959666
116,20.9711790085,1567736412.9616823
117,20.6288695335,1567736414.9645693
118,21.3676095009,1567736416.9670956
119,20.0518965721,1567736418.9695618
120,20.6643939018,1567736420.972159
121,20.1095342636,1567736422.9754286
122,20.3358530998,1567736424.9791076
123,22.2165584564,1567736426.981865
124,20.2705860138,1567736428.984488
125,24.040043354,1567736430.9872792
126,20.0549960136,1567736432.9904172
127,19.970536232,1567736434.9930003
128,19.9648737907,1567736436.995284
129,117.297649384,1567736440.1005514
130,31.2053561211,1567736443.2057142
131,23.9977240562,1567736445.2087257
132,20.6447839737,1567736447.2118487
133,21.5606093407,1567736449.215388
134,21.0700035095,1567736451.2184873
135,22.8886604309,1567736453.2212706
136,19.5100307465,1567736455.2249968
137,21.2283730507,1567736457.2281563
138,118.302881718,1567736460.335014
139,36.714553833,1567736463.4384575
140,19.9376344681,1567736465.4406471
141,22.1116542816,1567736467.442917
142,19.9857950211,1567736469.4454274
143,20.7212567329,1567736471.4482005
144,19.9338793755,1567736473.4498248
145,19.728243351,1567736475.4511304
146,20.3691720963,1567736477.45249
147,20.1421976089,1567736479.4558218
148,24.0307450294,1567736481.4577897
149,20.0626254082,1567736483.460289
150,21.4611291885,1567736485.4620283
151,19.8941230774,1567736487.4647489
152,20.910680294,1567736489.4661844
153,20.6902623177,1567736491.4689822
154,20.3381180763,1567736493.4711623
155,19.9167132378,1567736495.47288
156,19.7837948799,1567736497.4759064
157,20.9926962852,1567736499.4783137
158,115.930140018,1567736502.5835154
159,40.4905080795,1567736505.6890364
160,21.7060446739,1567736507.6918786
161,19.9475288391,1567736509.6947305
162,23.2636332512,1567736511.6972232
163,20.0791358948,1567736513.7001698
164,21.8744874001,1567736515.7028952
165,115.57674408,1567736519.8097548
166,22.9238271713,1567736522.9162574
167,20.3746557236,1567736524.9186716
168,19.9919939041,1567736526.9205463
169,116.013348103,1567736530.0265133
170,26.9639492035,1567736533.1315281
171,20.9435224533,1567736535.1337419
172,21.1802721024,1567736537.1368973
173,21.388232708,1567736539.1402695
174,20.2385783195,1567736541.143023
175,20.856320858,1567736543.1453197
176,20.3574299812,1567736545.147804
177,21.5473175049,1567736547.149865
178,21.3237404823,1567736549.1530972
179,116.917490959,1567736552.2600596
180,31.7084789276,1567736555.366283
181,116.072416306,1567736558.4716058
182,37.3034477234,1567736561.57634
183,21.5979218483,1567736563.5786514
184,49.7805476189,1567736566.6838987
185,42.0449972153,1567736569.7895942
186,20.5259919167,1567736571.7920845
187,115.940451622,1567736576.8994057
188,21.3854312897,1567736580.0042033
189,20.6810235977,1567736582.0066063
190,19.9682116508,1567736584.008977
191,24.6031284332,1567736586.011047
192,19.827902317,1567736588.0136178
193,159.645318985,1567736591.119402
194,56.6152334213,1567736594.224937
195,20.3747153282,1567736596.2267413
196,21.3909745216,1567736598.2289157
197,19.9763774872,1567736600.2307928
198,19.7898745537,1567736602.2332647
199,20.861685276,1567736604.2356968
200,20.5193758011,1567736606.238258
201,21.4127898216,1567736608.2407353
202,20.2917456627,1567736610.2428398
