# iterator, reward, timestamp 
1,-1317.65694522,1568347013.2315376
2,-1205.2220183,1568347016.3373678
3,-1048.17390442,1568347019.4439101
4,-1239.86730766,1568347023.549691
5,-927.485299407,1568347026.6542752
6,-660.125106311,1568347029.7588096
7,-1187.84236908,1568347032.864447
8,-1187.1753931,1568347034.8663492
9,-1240.34905625,1568347041.974147
10,-1240.13933924,1568347043.9765072
11,-852.261763991,1568347048.0833266
12,-788.128034344,1568347051.1880257
13,-885.790812873,1568347055.293823
14,-1166.07473503,1568347060.4016204
15,-373.131990433,1568347063.5066173
16,-1220.08753213,1568347067.6120474
17,-1130.53771933,1568347069.6140556
18,-685.385728539,1568347073.7192929
19,-2031.96525574,1568347081.829924
20,-1652.28198218,1568347084.935631
21,-1168.61117228,1568347089.0418568
22,-1613.06846233,1568347093.1480887
23,-1652.54494965,1568347095.149801
24,-2028.02824974,1568347101.2579978
25,-2026.8061161,1568347103.261289
26,-1655.90236952,1568347108.369497
27,-2026.38912201,1568347115.4799545
28,-1655.39375265,1568347127.5950458
29,-1246.16227877,1568347131.7028308
30,-648.828393943,1568347133.7058716
31,-406.029312379,1568347136.8118408
32,-827.715913223,1568347139.9179778
33,-756.490945816,1568347144.0249374
34,-1237.10050746,1568347148.1322527
35,-463.308330526,1568347152.2381444
36,-1162.76889278,1568347157.3454754
37,-1617.77432287,1568347160.4511712
38,-1654.28346146,1568347162.454377
39,-1171.10275115,1568347166.5599847
40,-332.678794861,1568347169.6666808
41,-1221.76855682,1568347173.7722235
42,-1460.74926853,1568347177.8789022
43,-1518.21899414,1568347179.8819668
44,-1238.91875387,1568347182.9872184
45,-1511.60144806,1568347187.0945559
46,-1242.40570269,1568347192.201946
47,-1239.78205694,1568347194.2035544
48,-951.714043402,1568347198.311373
49,-761.667916972,1568347203.419173
50,-642.766663158,1568347206.5224988
51,-673.226137268,1568347208.5248785
52,-875.029142568,1568347210.5276062
53,-963.248156844,1568347213.6333416
54,-855.723537268,1568347216.7389784
55,-959.299119485,1568347220.8447132
56,-580.154648131,1568347224.950417
57,-759.40292703,1568347226.9526296
58,-967.458743748,1568347228.9555082
59,-907.604421518,1568347234.0639277
60,-632.973910198,1568347238.1711037
61,-466.139791863,1568347242.2780921
62,-481.149102653,1568347246.3840537
63,-604.128884976,1568347249.4890296
64,-216.772674055,1568347252.5948083
65,-320.300506157,1568347255.7004268
66,-366.867530341,1568347258.8075747
67,-416.578103229,1568347262.9142025
68,-523.090339069,1568347267.0206099
69,-423.138943851,1568347271.1266787
70,-435.453920813,1568347274.2301567
71,-368.502831498,1568347277.3354793
72,-398.847471162,1568347281.4418194
73,-496.731256681,1568347284.546833
74,-216.84276331,1568347287.6517591
75,-317.944010697,1568347290.7573335
76,-368.367130604,1568347293.8636923
77,-314.961241732,1568347296.9689429
78,-346.894188945,1568347300.0753663
79,-321.192424883,1568347303.1802628
80,-444.398720776,1568347307.2866414
81,-344.929802186,1568347311.3926992
82,-442.743404975,1568347314.4973588
83,-229.610692325,1568347317.6019292
84,-406.95560451,1568347320.706174
85,-317.61641058,1568347323.811515
86,-366.283879355,1568347326.9164078
87,-312.007962345,1568347330.0213876
88,-347.064159277,1568347333.1273794
89,-322.227996244,1568347336.2322235
90,-439.797633049,1568347340.3405092
91,-341.764668477,1568347344.4463272
92,-443.538739332,1568347347.550675
93,-226.262753801,1568347350.6562963
94,-406.198438545,1568347353.7625864
95,-317.518552756,1568347356.8682027
96,-363.380402223,1568347359.9738395
97,-315.692782773,1568347363.0779135
98,-344.620126058,1568347366.1828237
99,-324.332590742,1568347369.2867463
100,-435.060842385,1568347373.3925853
101,-341.394010684,1568347377.4991393
102,-442.98956447,1568347380.6048434
103,-227.518812872,1568347383.7099435
104,-407.095525408,1568347386.8149002
105,-315.161723015,1568347389.9204283
106,-361.805327368,1568347393.0267384
107,-316.200345589,1568347396.1329336
108,-343.444358525,1568347399.2380998
109,-325.006295056,1568347402.3437269
110,-431.95172334,1568347406.4505653
111,-336.940478264,1568347410.5572734
112,-444.965730441,1568347413.662827
113,-224.76985312,1568347416.7676096
114,-402.852069475,1568347419.8726623
115,-315.454305281,1568347422.977194
116,-360.215298667,1568347426.0812874
117,-315.053350013,1568347429.1858437
118,-345.092404357,1568347432.2897856
119,-322.044981239,1568347435.3927844
120,-425.450420931,1568347439.4996238
121,-621.778703218,1568347442.604552
122,-223.328146645,1568347445.71013
123,-326.70031203,1568347448.815067
124,-378.471973337,1568347451.9212
125,-316.98454923,1568347455.0266414
126,-359.829795379,1568347458.1321142
127,-316.089556062,1568347461.2365375
128,-343.645918872,1568347464.3415484
