# iterator, reward, timestamp 
1,-161.54812828697462,1568426466.354893
2,-165.68460913416558,1568426469.4606986
3,-125.39045512116806,1568426477.5725496
4,-152.14455127716062,1568426481.6806169
5,-123.62923512725365,1568426485.7882946
6,-123.63013144015788,1568426489.892718
7,-149.91390705108643,1568426492.9998324
8,-123.37018982246559,1568426502.1126583
9,-122.86804646626732,1568426505.2191904
10,-166.2509967103768,1568426507.2230356
11,-165.66998128214172,1568426509.225407
12,-116.97860995161842,1568426512.332907
13,-164.50452124239834,1568426521.4458623
14,-168.75945314426176,1568426525.5544076
15,-165.33351262381998,1568426528.6594334
16,-125.0745133159085,1568426532.7673492
17,-151.88288688659668,1568426536.874374
18,-124.0806739496987,1568426540.9824352
19,-149.54686164855957,1568426545.0902686
20,-123.97720006532627,1568426548.1965601
21,-169.95328334427575,1568426551.302665
22,-124.85996512403739,1568426555.4093661
23,-165.6161459630967,1568426564.5217035
24,-123.90198240275507,1568426567.6283653
25,-166.30782708234102,1568426572.737237
26,-169.1267184733412,1568426579.8492684
27,-165.10090525249595,1568426590.9638586
28,-165.11902812906487,1568426592.9655023
29,-164.9788581909905,1568426594.967363
30,-124.83054426068948,1568426601.077285
31,-151.4846086502075,1568426605.183598
32,-121.61180396587041,1568426608.2898533
33,-55.94114971761962,1568426611.3967912
34,-125.20758316548614,1568426623.5096004
35,-164.88037886030574,1568426627.6166408
36,-202.71241664886475,1568426635.7271898
37,-163.36319921670258,1568426646.8416743
38,-169.48265623566616,1568426652.9520085
39,-165.80845825279687,1568426659.0610783
40,-125.08981298853247,1568426662.167469
41,-127.12516240451683,1568426664.170418
42,-154.11913394927979,1568426669.2800207
43,-124.88484461052715,1568426672.386637
44,-54.133209020528874,1568426675.4927285
45,-205.45029640197754,1568426679.6008825
46,-166.73172183656655,1568426683.7076094
47,-203.05800437927246,1568426686.8126783
48,-166.9426965240387,1568426694.9235027
49,-127.03128351215713,1568426700.0332274
50,-168.61296870368525,1568426705.1397388
51,-205.37042617797852,1568426716.254819
52,-166.669672790073,1568426722.3642359
53,-125.25606908766918,1568426725.471349
54,-54.955875256204315,1568426728.5777633
55,-167.9580522561327,1568426730.5810938
56,-126.98433948415662,1568426739.689897
57,-167.03473191014734,1568426743.7958958
58,-127.16883024783341,1568426748.9041812
59,-126.73827925492073,1568426750.9056818
60,-126.80903239493382,1568426752.9077764
61,-167.01076421249934,1568426760.0148237
62,-158.35043040035683,1568426768.1261978
63,-164.87586252456018,1568426773.2346077
64,-123.29181301472009,1568426776.3412771
65,-152.48656272888184,1568426781.4489143
66,-123.89823472094348,1568426787.5600595
67,-47.71251104559009,1568426790.6672208
68,-205.05928993225098,1568426805.7847352
69,-164.5333343963717,1568426809.8916354
70,-124.89074927807198,1568426812.9977684
71,-165.981484999983,1568426817.1042829
72,-125.20004037690698,1568426821.2098713
