# iterator, reward, timestamp 
1,-106.365880315,1568486792.5573983
2,-106.072094846,1568486796.662429
3,-84.8769021628,1568486799.767766
4,-84.666814857,1568486801.7708302
5,-108.37273245,1568486805.8774965
6,-104.19491734,1568486807.879346
7,-83.4350178128,1568486810.984927
8,-83.2150746734,1568486814.0888908
9,-84.372675654,1568486817.1930413
10,-82.5943218134,1568486819.1965516
11,-101.586699486,1568486822.3025274
12,-101.180076599,1568486824.306289
13,-83.2366254748,1568486827.4106922
14,-83.0655553346,1568486829.412462
15,-99.806189537,1568486832.5181785
16,-103.327870369,1568486834.5215065
17,-82.8419058116,1568486838.6289809
18,-105.63607455,1568486843.7362568
19,-80.9880734191,1568486846.8416765
20,-106.8660925,1568486849.947606
21,-128.034591675,1568486855.0542455
22,-104.706525422,1568486858.1603165
23,-105.476969172,1568486860.1630528
24,-51.4869315374,1568486863.269683
25,-108.348660609,1568486870.3799913
26,-83.4926679451,1568486873.4853556
27,-104.412555695,1568486877.5923204
28,-24.322820455,1568486880.6981509
29,-105.03416564,1568486884.8052993
30,-106.228665202,1568486886.8078125
31,-25.847183843,1568486889.9128678
32,-104.208724169,1568486893.019134
33,-131.303310394,1568486898.127652
34,-104.410780899,1568486902.2346098
35,-101.908256792,1568486904.2380385
36,-128.07059288,1568486911.3491504
37,-103.902603334,1568486916.4566677
38,-38.7061191784,1568486919.5639424
39,-41.1213978943,1568486922.6695328
40,-24.4421161034,1568486925.7747219
41,-106.839790677,1568486929.881094
42,-25.3346882634,1568486932.9860852
43,-103.345155716,1568486936.091507
44,-24.1044824695,1568486939.1970298
45,-25.4208219532,1568486941.1996977
46,-25.6558639419,1568486943.201378
47,-101.950883865,1568486947.308053
48,-24.3781751923,1568486950.4134233
49,-24.042456058,1568486952.415524
50,-23.6667498562,1568486954.417823
51,-23.6073143175,1568486956.4199579
52,-101.197004318,1568486959.5265708
53,-82.582865178,1568486964.6342354
54,-31.8424130265,1568486967.7387483
55,-85.1707772641,1568486971.8441532
56,-84.2596059647,1568486973.846347
57,-104.248676426,1568486976.9509883
58,-106.025089505,1568486978.954168
59,-130.989909172,1568486982.060055
60,-104.52414574,1568486986.1675715
61,-127.838850021,1568486989.2738903
62,-106.888350431,1568486992.3788536
63,-24.1740875289,1568486995.4842038
64,-25.3916925978,1568486997.4868011
65,-25.0741560049,1568486999.4894645
66,-23.5175319495,1568487001.4915237
67,-23.5983672901,1568487003.4936473
68,-24.5392349827,1568487005.496965
69,-26.1210889414,1568487007.4997306
70,-25.165685736,1568487009.5024712
