# iterator, reward, timestamp 
1,-184.314153391,1566770747.0181642
2,-301.826563416,1566770752.3298502
3,-57.0975850314,1566770755.6357095
4,-96.5230918158,1566770758.9446166
5,-33.7250276347,1566770762.2536445
6,-196.920264947,1566770765.5613577
7,-80.853315053,1566770768.8706017
8,-40.0553722955,1566770772.1812382
9,-41.5136479358,1566770775.4894106
10,-138.658933907,1566770778.799435
11,-100.389549163,1566770782.1069934
12,-215.248520198,1566770785.4151716
13,-62.2770994059,1566770788.7242475
14,-33.3442323961,1566770790.7262745
15,-33.1692592969,1566770792.7285497
16,-32.6735993796,1566770794.7306468
17,-33.0393782275,1566770796.7326555
18,-32.2505469548,1566770798.7356603
19,-32.9532970911,1566770800.7372446
20,-33.0753096475,1566770802.7389333
21,-32.7873495167,1566770804.741924
22,-33.1953266514,1566770806.7440584
23,-33.2601900458,1566770808.7452168
24,-32.9792634928,1566770810.747183
25,-32.9232729226,1566770812.7494502
26,-32.6562727477,1566770814.7517133
27,-32.6458629689,1566770816.7543387
28,-32.0402568724,1566770818.757058
29,-31.9730174197,1566770820.758874
30,-32.7171725474,1566770822.7613518
31,-32.8096340268,1566770824.7639124
32,-32.8915923928,1566770826.7662969
33,-32.9127045293,1566770828.7684448
34,-33.2108801988,1566770830.7707155
35,-32.2028961882,1566770832.773863
36,-218.165778778,1566770836.0844147
37,-33.0585071006,1566770839.39452
38,-32.963540489,1566770841.3974078
39,-33.2328278708,1566770843.3996854
40,-32.9296714358,1566770845.4021118
41,-33.7886233098,1566770847.404999
42,-305.907895638,1566770853.7147703
43,-85.6654681767,1566770857.0226173
44,-33.5272946961,1566770859.0256853
45,-223.172789074,1566770862.3340495
46,-63.5727231176,1566770865.6423514
47,-32.6790841502,1566770867.6449447
48,-32.0100801407,1566770869.6468065
49,-33.1975237697,1566770871.649697
50,-33.1666798702,1566770873.6524632
51,-32.5280231937,1566770875.655588
52,-33.3623598781,1566770877.6583865
53,-33.3222682951,1566770879.6616807
54,-32.852405745,1566770881.6648748
55,-33.1025431218,1566770883.6674273
56,-33.9393874663,1566770885.67134
57,-229.18242391,1566770890.9821987
58,-96.2603772612,1566770894.29029
59,-32.3267910295,1566770896.2926064
60,-33.455284511,1566770898.2948813
61,-33.5644797724,1566770900.2967541
62,-32.7901953861,1566770902.2990391
63,-32.9657951611,1566770904.3020248
64,-213.079335554,1566770907.610925
65,-68.4153665788,1566770910.9188251
66,-32.9838490976,1566770912.9202337
67,-33.0015467056,1566770914.9225633
68,-217.720823675,1566770918.2321136
69,-34.6891610609,1566770921.5422053
70,-32.564572681,1566770923.5446851
71,-33.119973656,1566770925.5471652
72,-33.1299665411,1566770927.5487652
73,-33.5272350167,1566770929.550758
74,-33.4168865798,1566770931.5538852
75,-34.1145289688,1566770933.5562694
76,-32.7040370847,1566770935.5584166
77,-33.3281732301,1566770937.5612636
78,-32.9272338037,1566770939.5641897
79,-33.6971797735,1566770941.5671654
80,-32.8575073253,1566770943.5694153
81,-33.1341248008,1566770945.5716553
82,-33.2200986964,1566770947.5739112
83,-33.9856666318,1566770949.5773292
84,-308.764777618,1566770958.8891664
85,-93.1275021595,1566770962.1968205
86,-33.2465761824,1566770964.1992564
87,-33.5516703336,1566770966.2015479
88,-32.3435978323,1566770968.2043083
89,-33.3544082841,1566770970.2075293
90,-32.1895090691,1566770972.210259
91,-33.3222008573,1566770974.212709
92,-31.996525823,1566770976.21592
93,-33.5261671941,1566770978.218895
94,-35.3226322371,1566770980.2218928
95,-36.1920468835,1566770982.2257912
96,-36.2130960507,1566770984.2283719
97,-305.255968185,1566770996.5468788
98,-52.2813638063,1566770999.8536692
99,-38.8749868496,1566771001.8565335
100,-37.1775186934,1566771003.859512
101,-36.3002924806,1566771005.8623707
102,-36.0575395788,1566771007.8649387
103,-36.4716438002,1566771009.8681865
104,-37.0401083891,1566771011.871949
105,-306.811186896,1566771016.1816063
106,-35.9786588779,1566771019.4913108
107,-36.2664088884,1566771021.4954393
108,-36.4150321905,1566771023.4998791
109,-36.5607422796,1566771025.502929
110,-35.8951183203,1566771027.5069325
111,-35.288980916,1566771029.5110672
112,-35.6502458517,1566771031.515097
113,-35.4533123382,1566771033.5190969
114,-303.262085076,1566771038.8292003
115,-74.2824376711,1566771042.1364365
116,-219.642217018,1566771045.4451883
117,-42.4476331217,1566771048.7546968
118,-36.4422489102,1566771050.7575762
119,-35.5510250001,1566771052.7600107
120,-35.3612406987,1566771054.761989
121,-36.0190793313,1566771056.7643256
122,-35.9551463611,1566771058.7670388
123,-35.8312607515,1566771060.7697697
124,-36.0055391406,1566771062.7722347
125,-36.5700271381,1566771064.7743227
126,-36.170804637,1566771066.7763097
127,-36.5676152467,1566771068.7791867
128,-304.892830939,1566771076.090917
129,-98.8751931583,1566771079.3989482
130,-217.0564223,1566771086.712378
131,-218.847350551,1566771088.7154489
132,-57.3403313079,1566771092.025713
133,-36.0081842827,1566771094.0282161
134,-35.7725428062,1566771096.0306785
135,-35.5329754638,1566771098.0337167
136,-35.1589627353,1566771100.0365353
137,-36.1331765765,1566771102.039147
138,-36.4064329175,1566771104.0423906
139,-35.4469155455,1566771106.0460272
140,-36.1437348005,1566771108.0493274
141,-36.2243777511,1566771110.052203
142,-36.1046110051,1566771112.0559053
143,-35.8047556547,1566771114.0582423
144,-36.3671997966,1566771116.0612886
145,-35.2718640297,1566771118.0642943
146,-37.1093529259,1566771120.0676796
147,-35.3977653043,1566771122.0706213
148,-36.1249219912,1566771124.0733778
149,-36.0450229455,1566771126.0766785
150,-35.3950165284,1566771128.079609
151,-35.9524017939,1566771130.0821083
152,-36.8496598844,1566771132.0847
153,-35.8502215507,1566771134.0885007
154,-36.0221009975,1566771136.0913885
155,-36.4305570627,1566771138.0941002
156,-36.456251385,1566771140.0961227
157,-36.175237221,1566771142.0997381
158,-305.984265728,1566771149.4125767
159,-36.096550764,1566771152.7195165
160,-35.8180876263,1566771154.7216694
161,-36.7607097735,1566771156.7237728
162,-223.844947014,1566771164.0359452
163,-78.5124735792,1566771167.3439867
164,-230.34820574,1566771172.6534488
165,-62.4297902229,1566771175.961924
166,-35.8018059199,1566771177.9646254
167,-305.805731677,1566771182.2744615
168,-100.347630736,1566771185.5821552
169,-35.3728012999,1566771187.5847616
170,-35.438317211,1566771189.586609
171,-35.4832383905,1566771191.5896256
172,-36.3544531736,1566771193.5915618
173,-36.5679273578,1566771195.594082
174,-35.5585358215,1566771197.5956736
175,-226.810567863,1566771200.9022744
176,-73.1666754967,1566771204.2101572
177,-36.1434355894,1566771206.2128654
178,-36.4691545358,1566771208.2156827
179,-35.7010135155,1566771210.2187986
180,-36.0315274863,1566771212.222028
181,-36.4787797682,1566771214.2247143
182,-36.5629765756,1566771216.2275937
183,-35.3292736593,1566771218.2310212
184,-36.4691082479,1566771220.2339497
185,-35.2558014027,1566771222.2377043
186,-36.1756266711,1566771224.24043
187,-36.3010568601,1566771226.2437677
188,-35.9423986239,1566771228.2466733
189,-35.8230286861,1566771230.2492695
190,-36.3066620306,1566771232.2519772
191,-35.6817336774,1566771234.2551808
192,-35.9310392299,1566771236.2579737
193,-36.1229762705,1566771238.2607987
194,-35.7471016124,1566771240.2647786
195,-36.5213874545,1566771242.2674022
196,-35.6466396485,1566771244.2706335
197,-36.7398459774,1566771246.2732997
198,-36.4998293641,1566771248.2763565
199,-36.4736199511,1566771250.2801917
200,-96.557345638,1566771253.59118
201,-36.1034558889,1566771257.9003701
202,-192.551282983,1566771261.2101681
203,-194.445815328,1566771263.2130456
204,-86.2945273304,1566771266.522202
205,-36.0650593142,1566771268.5244973
206,-36.3542728319,1566771270.5259428
207,-36.689139842,1566771272.5283308
208,-35.7266847961,1566771274.5306902
209,-36.1149976,1566771276.5330737
210,-35.550464395,1566771278.5359907
211,-36.3920264398,1566771280.5384464
212,-35.6827284065,1566771282.541166
213,-103.17447363,1566771285.8487809
214,-47.0718570428,1566771289.1567636
215,-35.3185885916,1566771291.1584585
216,-35.9078545803,1566771293.1599746
217,-36.3961596681,1566771295.1617835
218,-36.360857906,1566771297.1644058
219,-35.5057835757,1566771299.166134
220,-35.4533803514,1566771301.1681862
221,-35.3319609727,1566771303.1705456
222,-36.5953821414,1566771305.1727247
223,-36.2278275634,1566771307.1748407
224,-37.0116699476,1566771309.176698
225,-36.3905558283,1566771311.1790605
226,-35.6754380551,1566771313.1810215
227,-35.5225563203,1566771315.1838877
228,-35.4052955471,1566771317.1863112
229,-35.7875376288,1566771319.1884377
230,-36.5654042697,1566771321.1901855
231,-35.6457265717,1566771323.1933632
232,-35.8152983783,1566771325.1955001
233,-36.3897129851,1566771327.1980603
234,-35.4706388399,1566771329.2004356
